ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
36.42735660757739,152.96208203936584,170.69926320193224,133.33483767815898
141.78880095595147,25.91401365012842,771.5879110016959,131.85848965873595
39.78663153962972,91.39971885515222,341.635991164806,139.67830204158733
66.96834764203888,134.319969220113,428.3502152011289,132.46901700103757
44.2248927666837,133.57738430119966,466.46471514660635,139.30578879220724
177.4260893778965,30.15914872818278,269.56219610034174,141.1108490290653
71.10773267669241,131.43449895712843,440.16269543147126,139.70264536124986
126.72237550044649,150.79840825790862,734.6691651741613,142.084811083032
28.82708398869675,259.13530601082823,276.2089296591697,131.59256647404848
40.040238419129544,261.8847723437454,77.02612798410631,132.5269785723659
153.92140253202516,162.6707470588088,226.9733483328339,141.0418442643686
93.26630765003654,49.383029180610535,408.73150241958393,136.5968634379488
103.78366387509615,20.517586857284908,536.7733827868858,135.393035971116
67.27136127544182,195.50131372018853,639.4855544432664,139.38403406271235
80.15575321468528,25.53484843483885,207.5922878922339,141.644319458338
39.865916522245215,226.05892178362114,136.384974723041,136.30997982259723
146.90922793719494,123.90113317640053,295.22599138186456,134.62690971592266
94.00092811300838,295.12151427610144,158.44422586662355,133.88924849440664
69.97744353590157,67.96719574525666,696.011281647914,131.06797522420413
109.69569298312203,101.6556708021595,100.50246642736104,137.07788636517657
83.35500135632995,244.87386528392884,823.6276295639876,135.93738945045084
111.81013418460734,130.32549742771548,453.67020329040105,141.02137331703693
12.34140153876795,283.20150228162305,497.9817889867746,132.784170841902
80.87371339961666,243.50100035056414,334.2328141728785,142.0989876712774
129.88183121286065,179.03207792765937,489.31161091947666,141.39053906912193
46.97237022810308,257.18714074889846,559.7119038095622,138.24062728448607
170.48891326357108,128.93185382266506,29.279942684060536,139.9222865786688
148.01062364754333,105.74578709861241,773.173930582589,139.44162572810671
157.38359655510186,185.27485821488165,434.49308319386597,132.2647147486147
111.77489279712685,138.54120450633994,441.9602035585019,130.74398901788715
116.45816456673498,204.5540799546274,445.6782650317737,137.70413764266195
14.127802017867424,119.52306757838588,770.70213551621,140.29544747269338
75.76219942779774,306.275283472688,589.9307429766027,133.32902544600833
73.49052429571091,223.53580290559754,709.3441424511753,131.25699507771284
65.34920801924031,120.41792574922212,382.64209187307887,130.7222489780661
199.56276618796718,31.870189969427432,741.5121474598662,141.57090480854023
0.7051486833661497,183.0710255910924,101.10953891152506,140.0783869037028
186.75771865409186,168.40720623269576,409.1045188290647,140.07756946349778
116.20608508998922,43.48201043573786,270.0987681405212,141.12998467203064
57.279927336871665,170.4203772952574,780.6890900832756,140.08781048049516
105.92106257397225,8.374254649364678,241.9745445876582,141.8266023760417
60.5716014275821,32.752870962711974,517.6242927439837,140.62481846798946
13.601978913512141,245.51680236684746,767.8068453258297,136.0095014907339
77.28196644030703,156.62275079915347,744.611017074738,137.66012916713288
29.383487822278404,290.7596798525816,176.74141683199528,137.4427071449301
26.549354340316356,178.10391136622397,285.07489995641765,134.63813105377807
69.02371453012198,168.24442943920334,524.9091504569976,137.0137105057676
160.63536164277386,110.07316249093036,456.314491130871,135.87459601395943
80.98059018335535,12.529743181065049,229.0536929994862,134.53607975116125
39.72042539884666,317.15622450898024,809.7860456272158,130.59990016709466
155.46933291554467,190.59079760881747,244.80762089769928,132.08361642482524
74.78650386539907,222.42043828299362,610.3194505873007,136.1663772454163
