ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
8.01816664091341,105.83168020012683,632.2605032941133,140.14157875320902
106.56548311611002,93.42736370243573,461.3418441895872,143.69468765627647
62.254452267597856,108.6582967048932,71.43640866961273,143.03371629359796
29.261870881443684,219.5981812879402,713.4647024249641,142.25001745243668
53.24448871880513,11.374508860067184,666.5798829006062,138.80147330229173
39.412280139933635,7.793711989908091,57.69113190730213,140.25102793914925
113.51328691059322,253.66345071960242,654.8841530228146,138.66919452263798
52.612896460258376,137.51243374476792,502.93239292457514,139.59184268670342
53.407196842197365,196.14826532317,124.58570311151946,142.7007071239008
127.48244717271815,161.26653660044093,622.252400865191,140.89888151692531
33.158526093171986,241.58112897995622,75.93195853359917,141.1134564057641
40.0081359505188,221.48343181630707,567.545870698744,142.40211038105105
13.598143642888964,131.4944550689581,188.17045568182948,140.11734166249224
132.59911662253322,159.67719692169013,17.365548250134925,140.6038741663604
8.414024590693876,49.01985118494957,228.6440296672471,140.3568875363227
120.07399858086129,198.33657204475378,328.6197453367493,138.40171722833568
13.574769480110707,77.5571374061198,32.80221724946515,138.93234116639175
49.51965101324831,44.83084982151979,228.48123433518072,143.56179151887966
27.264689381837968,260.7655961709967,570.5909200941053,139.5025000832105
65.02575462420398,87.22150553844232,3.441971677098031,142.73684277121058
80.40587605364986,128.99695842912078,26.941504436852515,139.52155766035594
131.1823575041806,62.22919756582566,746.2773060766729,140.02321570512223
38.891232392603,253.79355523318932,45.22937530176074,143.2477750838002
17.155424188101417,44.01406710356322,37.11933220904013,142.72746811863882
1.9896055160245874,118.03970095414975,116.89566961619957,143.8112322375157
83.40510317278387,177.76627521729623,197.29699608281325,138.68874157441965
159.66433175663516,13.055490408663706,377.03496156774054,140.05891426514933
34.607772304927614,48.48741131541322,266.85883780408346,142.28889440986583
165.1999479304318,182.09360966318633,192.6028118832247,141.0280811021047
38.52407588291267,108.95467043154113,552.8899168084653,143.68479177041547
70.05825993674691,119.09305147347725,459.97354517350914,143.40018488546878
74.34074163058418,82.8124324913454,239.26434192636205,139.11474603713972
37.90984106149735,248.2987426331335,334.51818118548874,139.29428132596394
89.52471310408643,221.46130550250422,227.33441859076507,143.9134655496654
69.94331489571998,84.83814874467858,13.179357811514155,140.41662617007998
136.76006413236698,181.57807811972444,466.7983578330496,142.94461116984024
75.62524800341463,157.82855757848523,626.9101597467901,142.71788136478165
103.22284114287018,71.55803334744006,530.1890973239414,141.6445149244051
73.66147400744268,14.272237129604674,196.4239892219302,140.58095042430313
30.19291085237702,192.51066865424906,660.3743041592389,143.6012791091558
21.85215550357093,200.77939697809595,336.58331439417884,138.59652768866522
152.57766791681084,168.76183513231396,105.60165274112164,139.9361846706485
135.63573411115587,10.637600898151215,211.0511467046469,138.2691904206354
19.667804821579832,73.96820811672814,667.9160884416357,143.88676846933765
133.38262739805842,138.7766003577935,14.34493763245553,139.6755133074979
42.88764898935999,251.46309631169618,180.2845758287317,139.06713134401576
10.545813107696295,80.95957709936896,4.0033130611471135,140.12597086410923
71.42367996543868,99.9038292064966,271.81671224953874,139.5197740342792
154.81545667892917,156.45359616346084,290.38858689996664,138.69441572314636
44.24467140442278,176.52103984033474,209.18539071285943,140.21704265597828
24.21385318244945,50.04655847530109,466.8778377886182,140.51757965406549
76.71024398404387,10.601384713588454,299.5196829279094,143.65969910105414
125.81974683057463,53.947623239257545,163.86372582480698,141.39122873698304
75.55618254423811,201.3482804623466,204.83117458666482,139.24403305137122
85.40961975463493,164.86336989126195,128.45976518565467,140.24719379631384
5.2216412259265805,166.07092977010043,406.51185137288184,140.2096884924149
77.48394959634689,91.32290497913161,297.9792902281488,142.33456189728074
5.569693486675545,241.38278354939098,526.5746185873161,140.888901810957
114.75706083871526,63.48107252455879,402.76946546184723,140.17224348546992
28.04094636654692,257.87804293967775,580.4910573098266,139.90939204739718
108.79807100378362,183.67120830853597,178.90209845986251,143.88291797888704
78.11052698173253,82.29224493191255,431.7098865101216,139.96883856396923
12.670484150597598,21.40767562168442,346.20671066387297,141.34818503462617
160.78257638436583,140.0795596795795,135.47070422314982,143.3129264479912
139.6408959958793,210.7036544373281,482.1290094040046,142.5369500789101
170.13915731836417,119.22238480932373,649.6989445102765,143.5932390761981
84.23102847868398,89.62672104673915,653.5842160776241,143.75445993102878
125.50491670702033,75.49639151037731,284.7647018851139,142.15533244474412
164.84701417608312,1.3035785481360425,345.59332570751303,140.31350953453926
12.905080171154927,28.33885177185063,732.1112251214516,139.46629441970765
68.72089187043679,160.76839707851593,230.49095496771406,141.16137512413127
21.944564660434686,80.57921423689295,658.0528503214301,142.07949220165622
32.51221377845763,193.82386825162007,630.1809129878178,139.10482227362573
52.649369416786115,47.21766770119993,71.81731824622713,140.8371898419533
84.30495857464895,254.40047846452538,661.4438671634565,139.2387654207106
82.41266205017703,45.5379929895967,624.8938643041611,142.82531960858793
108.6440498408791,45.80493429437847,546.8455760471232,140.39394140522145
100.48027887556752,180.87011948099527,220.69326542877653,142.71666542169035
104.08775647377068,112.79741849633498,709.0322766901071,139.2308120604368
56.61304076707234,130.324804703844,717.2551349938208,140.18398784144605
92.54061939544339,120.30691665324325,609.490321182848,143.19939202100397
155.46781516072733,78.71281351415516,90.6615904391854,139.85087843804672
159.8074178642908,80.45506745398968,400.2028439037341,143.0689663475841
36.69224421241796,62.03713518279302,606.7513907304395,138.43912284105892
119.76852486728507,98.41196487979452,760.7718613481684,143.69719605652966
57.72244861053266,158.10856141818988,658.2586618225374,143.63404099059318
93.65658916223936,89.31789010067439,523.1190920145993,140.25513627652845
114.53280184416337,7.558657834258856,413.07657820659375,143.38194443099349
3.579971011126248,6.126404998069332,115.99186257400557,143.33742083678212
137.36077905951697,208.56032461062352,430.5531553637963,138.64971060593425
168.74508294286846,79.3701715899062,116.84957452334504,141.70727908431394
123.66954687869338,62.3908349788798,420.5568435838796,140.24499054094096
31.015645843851445,206.98950413595884,61.02035279761248,139.0128250548705
10.053181955076194,248.29393159298948,521.3733603642124,139.7372938332921
98.43740748704492,99.36284156757509,92.7128775079968,139.01960244367987
36.61240944186158,37.82147232099896,555.1635236876592,139.1734032727007
68.5206102113267,76.56318049107314,313.8258347096435,143.9424295611923
160.18351872087194,149.59108983857058,640.2791447462271,141.40390511846226
148.62364578110424,120.96734110940487,347.91012009681015,143.93935663513835
62.35685969869906,261.17534262458076,570.8677630729655,138.15280587489875
22.96751110137237,214.33779144994725,380.35314078060867,143.10026919014294
98.92673460894494,84.55325181575472,598.9997601038855,138.14885296586752
4.39198751760829,232.26781688833125,621.1334389581485,142.66978912155068
5.802124275341907,120.87473844710142,669.0177636550171,142.9989604866812
1.1857109332059288,91.21238005419679,235.39941845433108,141.40531926394792
109.88855024084243,153.36193179285456,464.8225937049305,139.58100312939706
106.32236671301737,21.267312294401535,13.084263892687785,139.90138422732372
38.75669972628781,81.59301216600115,314.3521236748747,141.77201132277483
68.89741368445353,89.05060077332796,13.626304265435573,141.9388420578441
93.83146918344688,247.01873041957816,319.03487237522677,143.5243100585254
44.403369444247495,101.35908579252254,666.9245405718816,141.31553155793148
53.04330538607733,89.77946328886823,302.2244798699168,142.72067244270463
92.28708351426505,96.41567385703748,329.56717140562523,143.59237215328324
28.165972086153236,213.53249601355736,548.1727989377359,141.13619314082678
132.605445385837,138.0087267129025,89.25093338860302,138.62574442100532
2.614115874922341,187.79209219308123,479.62418156883285,139.30097095127786
117.4641614296267,31.084557328291357,675.7880906906814,143.2363109768989
50.4084931921568,256.6982609547993,257.7135224647784,139.7228988934907
157.91484836878973,99.6294804448093,9.654356504158557,141.15920622989475
84.95930481655994,120.12646946286519,89.83697195543415,140.46305663720304
56.88756508078129,10.573118383233432,113.26444337522312,139.23706575552865
144.90588156357578,73.42677538732836,478.4416605950972,143.90918386865727
162.70143037374157,182.90199140359968,537.9590894187311,139.3001251189371
137.73226421494803,26.478691066560632,0.967736971985012,141.28765172587018
177.10708169380226,262.08929768673426,44.94254454745696,143.08518407568786
69.59599185872783,177.4482793502826,126.30777558286886,138.80859300188072
95.45144077982967,53.0302781408666,97.94493452878041,139.5845366584417
152.64636126746126,176.78363030177164,335.6256978410587,142.20864315225185
123.63109662258745,66.0863244773376,25.639124796301367,138.3843999800176
51.37361203195107,194.08855815465728,344.0164142522947,142.38473703550906
96.37926829362415,10.297018803199132,150.6085448641225,141.21953417326222
45.934800451606485,191.39626352383988,572.982931241612,138.92167024001108
18.413630512899086,190.25731102936658,297.3617897661327,142.45882677114363
150.2467260444321,203.72137733168944,716.0654659959296,140.13804155551492
29.53432159212153,120.74117439621061,12.373108799909259,138.37194138172302
143.6594384383155,58.28839580277907,318.62806735357947,141.34040374478522
129.02300479889092,3.476085384954411,386.211487124202,140.68163810932245
113.8203830030979,54.96676370381608,756.9942274311385,138.05755961027882
20.417713474842895,111.41325957208238,518.4587773395662,139.23107790301557
