ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
137.34359978912468,367.8141728992907,306.6646220817411,144.75687018833437
82.1489343631687,32.081939842132286,458.4419670011084,137.7416840974279
9.37983851187257,362.6568881770593,262.4806481456709,135.66089692783936
93.92599739838258,224.91433204918127,138.1444459043259,143.6622237232151
176.88629513777633,214.8252694943495,67.85267496653464,136.9139234649372
153.9209592630217,143.70342250743033,184.11534753019043,139.56972721372358
17.37077118407934,169.97994490890886,829.3901321215237,140.0543653868779
36.611237517731034,25.07259296333044,694.1962104015307,140.52642594488918
171.4336216587761,308.5152553131693,537.8916889040729,144.29097422669048
107.31698170128246,363.98409734036056,26.48409376047166,137.96682729805303
139.83082280697644,209.75755442941943,227.61100320481955,142.43741948014838
5.722272881267001,372.40561666871326,270.0296044503729,141.0440638776938
66.88831538121507,61.23304889137763,644.3358860078381,139.23178923850026
157.9972114760859,98.72878654614821,819.1247858005988,141.8679824161942
65.20784087886068,251.50087822816127,2.9639094938993624,141.0530338889176
156.5682773419286,120.36253348413402,549.8715542162979,142.90266068553368
23.923565157466147,280.5580009044241,245.03732982586553,138.11117648701105
207.2902211489728,117.6297056559772,164.9478189992072,136.9384190148893
161.09687735379268,363.5388181022762,373.7501047076507,140.20557686644625
43.21750559222186,86.32367328914624,734.7053084447082,142.52966921926014
92.84816060098602,245.96838903630464,773.3508733841561,135.00630046109882
181.05488858411044,286.9402440697545,83.52683173500745,140.20383451811915
12.14612776772811,302.76255045248143,423.9814257927374,144.23579075060564
17.3142292785224,339.73209605624857,760.3173060672842,135.8514044952335
168.30955661177236,211.07061315805188,67.17329934118287,140.6560103246521
110.68203104804243,106.33102704543194,830.7053925828767,136.0093034180567
162.6652518469512,149.1154706407088,156.4497878893193,135.90650580110025
63.71988261432495,121.95787687359123,93.05758680226789,135.2931953039907
177.52994792677669,105.45264445773172,595.1974905655557,140.89460946909267
125.02036774138024,93.7819067521244,622.0584514913323,139.43178288810674
179.8373653221908,130.2400947952735,339.22046777966096,136.52274181225414
126.64692917237869,196.08148128476913,532.8157561619505,141.1619110153293
203.44798546113964,223.74921623418797,96.78233203087859,142.7640761289519
171.3947821452948,82.33860361768512,495.01926379238716,135.33812115092496
36.316130099940764,142.3472815629904,731.0035736532361,143.65672612420323
131.15499988084665,198.54431956842154,183.6550427680291,136.9281382096687
36.08136041689521,78.5437823358921,254.06860567273657,139.3281245301862
145.1322448242271,220.24812968308837,103.25315580285643,143.63670187776418
