ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
101.0335467912472,531.6660199896746,373.54790686604235,143.67846314150006
355.98794117178966,10.689663187845804,855.2072149059586,141.4276177062324
248.35830090738315,515.7079343770125,487.33099921886554,148.01060533880195
382.9992544125375,625.8158227863466,272.0677096511131,146.83145823016977
116.10721274870156,296.94702755806765,571.4921085733881,144.96338315358142
229.22868513973555,454.94328673037336,765.6346431012911,139.23626608003488
33.76868327211705,191.65928273917388,542.8905100037824,146.3962636022188
143.16236334387577,538.7054607168944,483.80719732741596,142.83924021782664
348.2148186187002,81.00934512461485,868.1039085553556,141.49183175391587
95.69256339540829,414.61160216832184,331.7466156652547,145.36978812959302
341.16669484240305,112.4553299184713,262.5409318401048,146.01777909835803
283.3037477546368,484.956088435563,60.445648756904625,145.89698751274267
237.65468225425215,649.7225789086939,629.6294147172184,141.78515733790388
205.20550587808648,269.62898112316014,610.8917749587893,148.4468887490494
8.92192066554956,56.984820637397235,468.541266522073,143.45823699230476
165.6128525228333,298.947915300161,626.9809506147922,143.86058564970065
230.78373098540888,605.547390979621,406.15825019638925,138.3857840857423
283.93138642656976,445.03321725277374,342.53134934358616,139.17477481133835
22.941262761077954,204.19621253644632,285.05348490020964,147.22532468766698
166.28170418563107,280.65517531670645,506.6640550909069,142.16298567460356
114.7268943236828,3.637264490838005,165.1582745559404,147.61119811848326
72.84866525340455,736.1126540044397,179.81015617197104,145.48211068335593
417.2081513723764,653.4774050159562,756.1920194805376,138.166707755149
193.42037986682283,484.9032367541728,541.1065583428608,139.61441699462233
408.81050342552396,293.58405917158814,183.2485513037579,146.61475060309792
231.27990093667557,6.531566991338877,497.0498537412374,139.57948764905763
333.626653530909,282.37169817005434,103.24331978131748,141.31949670465465
249.33082740168334,366.20878615758977,910.2623794620846,140.77886100758337
236.9439152003801,643.3014971040066,252.19984406861906,141.03749533961874
369.60880984973534,233.7553834941383,291.2456936457158,144.681731059024
41.85068156503868,244.389679868152,751.0201334538617,147.50578239534104
409.6734519937499,30.260598534838145,748.5255501882975,146.21313375654898
357.85158713462636,745.482556021422,524.6761198527565,140.041690869253
348.2556073610161,508.7283438268855,171.34459252763372,140.94157744439
305.47619629854296,230.8080354024418,770.4168499129737,140.35177815892524
165.67636055450043,138.55310873779024,235.82121029844873,145.30296411077734
232.91011965886534,392.15110767103806,581.4485374554247,145.93590071685074
9.176751675460228,297.7715398551252,161.7287879085547,139.5883638564426
256.7669273070632,256.27151635172646,110.46912405395025,141.5298895452459
30.75977738579259,189.96463150065173,910.7915152520784,147.74973088242612
302.54890780119297,469.02048919152895,269.5682667236753,138.90872367695331
107.93182576786174,20.32963372502164,450.88499049937917,145.59356536007152
281.83150146345633,453.94416060625844,128.9667675266824,146.14660039688047
115.46968948849631,331.53433969290774,426.30721042616176,148.14883243373384
162.18529620439733,9.992017935326302,642.660961633039,141.36319225421053
157.714844293754,699.7184094508929,26.90355342585052,146.81180305151372
283.3861559823192,32.717846397290714,19.094736080046953,146.75720339621938
100.53297116519232,21.408285323522023,27.92257035163131,139.13800732958583
110.54794784483084,539.8518125115693,673.8754372060318,145.53711339482473
193.42508665451896,635.437432561174,10.179403510258075,139.57143933267693
324.2794015274814,543.6439861906817,149.4220223213905,141.74046842650213
380.3962848113535,350.0896281622153,905.9964900477083,145.24524142469593
112.2353633255846,187.64768107078353,296.2179105804164,139.78124167672777
298.93753224460534,736.3382066100079,655.137913165581,144.72633230027378
201.4052108415206,449.3577418730504,654.2406229290136,144.55585789932738
176.75479855130033,213.73892342392492,928.2745689298027,139.78464431924175
242.8613700160633,344.12933792095794,845.7614601130566,140.20225197553194
216.5934260144515,391.99755038096947,107.17457519873707,146.18527530281335
348.091871471114,175.9758231712296,90.1342421780615,139.6430321700434
397.9931075811727,133.0898547913098,257.1684402505847,147.6952980522352
322.72283885840045,693.3144303351585,7.218139887885335,147.7187027241057
58.11647072090575,662.7156670414192,308.09935467134903,145.9061167081947
319.10152069850886,250.40917717828393,494.1410388749659,138.4260422564199
348.5257815978906,544.7017967443742,488.80766360266006,143.17207963346198
404.41842186354245,80.13950643053239,315.24758057648046,148.88458406822184
183.36424934163816,420.76349423361154,175.722041697357,138.88196320925206
226.24757074417812,45.66419526567483,273.6550730530096,143.7333316285514
160.8132412830264,271.5050089125405,286.19684486542496,148.79664225649913
242.37601773143058,95.25884370635852,234.6789582179512,144.05886481023637
338.46787371377565,98.36755995682874,379.4277730258324,146.80160480044776
332.1908695788509,484.6590781834443,270.8184431946681,141.228218285836
265.5263616371548,136.9403249377794,646.9394398964472,145.9838954463913
414.9938836012258,598.395170220309,65.45583323054257,140.18463584520202
78.36759028665823,55.86696353149206,76.91975344674287,148.08509130954795
25.12789090501387,275.65665677611423,230.10746792955655,143.4675098445058
141.29017862425056,464.0491945721087,384.1456729200009,145.6936290812271
