ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
386.74546168168763,551.0676221195124,43.50102839476371,139.3395125547711
65.88330842174352,318.786960801582,627.1900521926144,134.7584895539318
337.0468157441016,375.4738809724992,706.9861767192278,137.2235138007915
252.73257471885395,556.7321387378269,384.0367530109517,131.27243140341193
333.08803475174165,445.82770585605306,749.8951170981404,141.34101823718868
271.59997947567257,181.27364431664856,529.0975697040805,136.902815639828
60.3200151552272,183.31432420390507,828.0462820253507,137.63856614257676
188.66523783942114,41.70507481215959,312.5644044354425,134.6670816054765
98.944911381469,21.7561695988281,258.57677205551187,142.0369978219415
378.0349483318748,519.3759626208803,223.61587057190806,142.49939212965745
230.5183208368439,217.83081153965426,575.6986104498517,130.198642439438
69.41961087006675,239.859494000222,152.08343355829493,137.80462883947982
287.7000840231955,362.02118044053736,394.76522763978926,140.77748199297625
265.1446156002978,325.6228825855146,750.1753674463621,134.69982581229527
346.8280224477395,249.34099135361387,916.6921141088781,137.17492057190253
342.9703616762772,25.84344925454792,814.909728515113,139.77961483486467
98.49374983124397,223.56220429513453,567.5135589190955,137.27443864838196
49.796010581123156,373.5667552028157,75.53981262643464,138.7123358523665
188.64946937144632,249.363818309614,860.523889548375,141.00609303842242
57.77557364520931,288.8761017971659,481.68713765601376,133.04575543348818
84.39849403987274,214.38507695727017,810.7663604253852,132.36646946500952
307.48978561897155,525.6970389081897,356.50009014199026,130.18266146242925
174.40861065966095,153.32603077058155,348.159105477983,131.24645858759683
321.6084794979948,88.8289470342926,22.037439225230216,132.32472739332897
184.7192958867939,209.71708062998394,802.6254174554938,132.45150316042412
256.13957935494744,329.80707939351794,470.1422652595446,137.49405117553712
353.99226623974937,182.45769131638303,413.9964354808206,132.7333755171133
187.63983039779902,406.41263977065546,338.45965328390906,130.69141050678542
20.435361575938177,83.43833595634223,882.1868898415131,133.28900510676095
112.2029376667324,84.81363217436825,818.7751705254038,137.5232657244147
159.09969734686783,186.2047580010258,347.48077543225145,134.54256202130705
346.5480646852826,457.02142197166864,630.7709352614762,141.95511668032609
44.44848450873887,362.26106327653116,461.5209532225989,131.17809044975317
326.2520820056372,71.5480147328443,317.149958274341,139.24891809382217
146.97990989401708,260.37193491306135,212.32105447911596,140.7991146961047
302.3422884447449,292.1634290938838,528.9232664699425,134.71945615365874
329.1002931829425,391.43739291239206,246.84315135766462,134.57444899177077
350.4916249087741,225.28652663757038,866.5021273292023,132.77242532751225
240.6509623819604,530.8111044190688,147.97964059779457,132.88328793491854
160.1905485112434,116.50323141302461,806.0560086421433,131.18145665718015
162.18090512360712,552.2228057781358,608.3473283296852,138.99335098158184
270.24415335306105,205.80564173344237,811.3842331638126,138.93602920444437
130.49121558927405,392.37745670882276,320.1508013151002,136.9913028886918
174.78127830490527,258.9499625079406,899.5055896988507,140.03322509121998
88.68310919955724,339.83646672972924,305.92152787228804,139.25735467741757
8.19981461663539,440.8005380691894,209.52279718713808,130.31379470430716
194.47213119452576,328.2206086832957,199.94769731027276,139.5555230667232
53.70812209733425,248.11582191592956,535.235225379472,135.8258452780424
188.2312341575309,363.20023060088937,239.0251870812304,139.54810761473925
95.31764246807845,109.62322096285402,734.1308466963819,132.78057453233114
194.83199848146668,229.44903409359134,721.2452529768003,134.345659019049
65.82637586426337,536.1570201183051,445.9368425400138,138.21276366617423
115.57082237222912,401.63849902451574,750.4169836349215,140.41779697969784
364.3202064561716,449.57030081630694,371.86466265654497,137.42189025508125
333.29798895235916,355.2320806217635,450.816336278346,135.5740599769496
346.40351886185533,532.2463984648829,122.28253481297364,139.45085914024446
284.76189474839975,559.7318414658426,916.8673581085401,133.86495938802918
128.2970193144422,31.844595201424138,57.70747283892869,141.55878919870813
193.37091989906347,128.6855841788649,786.3175607880747,134.6696988545317
380.6686836486243,276.3614567766713,319.5108541290574,142.07999014729785
369.0765234185159,194.78111573739886,98.69464472473369,141.38131094657194
36.98669220047981,114.87669183551978,936.5227490216912,138.29986649715067
44.86521076434515,306.2864565000593,945.41299504172,137.91758940247462
334.91826719015,454.18432605784625,104.87876277319906,131.41231104526784
225.56556666041436,209.56985467569282,782.4447040084199,136.4845596182358
356.08945237923785,247.22234813424302,353.27184139084176,140.19937732169987
233.28035534584535,479.9473365888639,260.8323390653734,138.25158043077664
73.83179502463325,288.66685272050637,607.7167519288404,141.10774034511599
167.47410965112857,184.6292391692343,823.5763798685526,135.9664635776606
77.85722893791406,352.77211538960773,948.6254449823082,130.1669167091685
350.00354302098276,566.1112739135772,140.04917193515033,131.65344333862413
223.33574903216206,426.8009758830392,654.2178837039027,136.61981581934683
157.3931508724945,237.44692064300926,67.55245321350307,139.34526268666113
255.886995557417,505.2167174722481,628.1652587934087,136.3367872606881
114.19075872474414,332.66913933426054,508.3593551203588,133.38847985094924
355.7938043286479,65.8124930903914,606.5492581271717,138.7306605050128
177.76425439073483,77.73746130070673,924.7433309070221,140.37325705288933
167.73441263280995,189.88179442127077,779.728101014132,132.9209319544744
50.06907657043437,527.6296648329926,902.2370757282425,138.05072386446852
328.6028988060799,224.55366816842283,398.5406282480744,136.41910142248162
313.24508053535965,453.27054827865,266.90182985469806,141.11497447650564
139.53444197443739,373.1970674880937,31.38431190051849,134.69946731182156
262.73126501488014,157.4455112287096,58.241241392184776,130.29088282055451
116.67926632966487,175.0037963747317,499.86870213378256,140.25309640679873
101.57054554582666,78.29031624771766,728.2770603471332,139.0983078486322
331.4197185504335,429.355763415911,101.53486560354634,135.51510463029842
12.910881161108637,398.2731101593298,479.42071889993406,137.43649453181493
359.4455646050439,484.97320257025666,349.0155517107649,141.23347989534759
327.8415833653774,391.579143154225,924.4771129355839,132.01766185063656
40.663752994444664,132.31319896841424,169.13606370487045,135.3215536908255
18.561672206932148,114.84497744123395,361.42398555327037,139.94385715785077
285.91114957982126,34.08907596748849,439.72922755592697,138.38640032964003
135.9525786840637,418.4787647218774,878.5018930605419,136.31622950081064
71.87008502452119,149.61838181983455,797.0144484854029,131.3444900183799
262.55826939743844,309.19715148158707,847.8630024453299,137.58422273271285
341.5008359147743,132.71954587741573,646.3800159919728,132.34708134855742
111.36278810812261,420.1284298788182,208.19282547262708,139.1536235638056
265.69431555708826,243.9147871828419,758.78218037919,131.64329933741908
26.26218268603814,16.26941356976556,765.0602545506312,131.17771385960924
52.08619941909411,535.625398291083,553.5239929936919,138.05205697992847
336.0734498047609,563.439081535673,544.3776079686246,139.19831930588478
383.4036522647396,359.38490737891675,582.5518579268473,132.04229020382706
141.67797861391995,510.82325866171635,304.340765587613,139.24411813168925
87.50071105496869,533.3518463321508,605.2416196146315,139.4352542224299
74.63800965040275,358.069241095178,740.3648404236135,135.4746180655055
374.2253319714837,350.21398734883144,798.4128978329037,130.75496099421244
305.1956025528832,356.2742724540315,560.3746440086892,142.57852773905893
106.83613296479562,333.2548537647657,948.3313208951564,133.73562041852034
284.5529672565704,256.8050119716645,346.8832198562202,130.21985697897676
375.0188814485059,554.0130780175035,51.307730185385594,132.44622924003073
375.7294704026984,146.22914442988156,575.1885150836774,130.42347109946516
140.1269121549224,542.7058777423211,527.8361924555475,138.42903871677487
