ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
60.56578787595888,486.61302226850813,602.1092792872528,138.40815056996362
195.57579089815232,290.4584626532203,66.49343459212214,137.65144045108917
120.42170860228137,207.64113968922553,758.1030083284394,140.0150680698441
165.90469444055617,180.51987465520017,300.7508534797589,137.05572010478528
23.18761179354646,542.20296463322,264.9617862197078,140.006032751953
188.8134742740365,395.78533614012156,758.342531827475,138.15975575610494
144.06824763513995,510.11028890549835,1.3511026951386713,139.902123119574
247.88150741219056,503.3266645694081,93.20026727349833,137.85918461991727
96.86275290917945,263.35885089010156,399.8214419157956,139.90564623135262
250.1320335832057,366.58664028926603,465.9976589165993,140.5856737447457
257.46513665243026,518.0297627262895,585.1008900287026,141.2249036605592
234.21850306762005,384.2226399226005,364.22877157022356,139.40398243496247
132.17852514070296,521.0161084944517,161.19681850026728,141.34197192644191
309.6351146713774,400.584886995397,813.8408338757363,139.84765212064582
95.27711384929687,215.2462036449606,276.0235641524519,139.46254509446788
261.6455153548089,244.14969624303293,647.2914892686741,138.66822749899748
279.73653827778776,161.5605554339033,612.0782001988026,137.39458190789134
252.05462472649972,381.8056081871573,162.58990135054879,141.5027168028255
134.1758969580092,421.79807293310256,403.71310441812653,140.28604065723468
122.24411817911236,475.3039351185113,285.8187270456754,138.17531061999605
44.92254144422178,220.7520587214169,923.0841910872006,138.2193211133733
266.0914661632829,374.1117376183581,556.5425547526017,139.74319761029048
266.3141079087972,186.84224305732724,919.1718215887781,141.13208168054567
127.25566329643846,454.86716370594934,544.0400824184749,141.5598934275815
151.13596567687566,165.09995381695688,920.0820033656693,138.8530647625083
164.2606811479505,558.6793555608259,717.422888061103,141.02054396771214
10.209683418136454,518.1694425423423,200.9625431814139,138.64099753909858
216.89716435055334,573.7950565078042,93.48304632096446,140.20801503434387
150.03846285995883,565.8660634477551,823.6003056707156,139.93612278874096
256.76595098079696,195.75790878891382,57.79303313662007,139.38218901856882
241.7951913258085,97.79757140834568,115.07291523427362,140.6370288022153
65.10309919121899,396.59207977772303,380.6075016767254,138.9274615371133
202.99047256250054,546.2358832618385,793.316502374233,138.79170390868413
57.762958912968564,328.810737337679,394.53458334845595,139.17269851013626
110.82378173757637,512.6244174417506,344.6138260209679,138.4086929556555
166.55984286449313,437.8076172032349,893.9472240470654,137.83661809701795
56.27773008820411,490.5190132181711,320.7333486959631,139.0737860191072
178.25522790754178,566.5054327583318,330.8346642533136,141.5064270470011
118.12040010115288,444.3619723082839,802.5659593883415,139.93122926257033
85.74614466742352,105.8039664887149,651.5193326922209,140.9929165419661
217.70938230823543,433.7856062846513,835.5733471924373,139.44491535510517
101.97379932613723,186.0058247761592,834.3067551402435,139.0170496394079
81.89211739712145,500.86372149429667,207.0893809877869,141.14173416075852
270.7267122508079,417.4084791261845,491.5040737661178,140.57153719063808
218.91894984155363,138.26617937715892,631.2944015333416,139.23828233205
147.67655121398082,493.32155993984907,569.7972549629047,139.12460210267116
142.6468822796619,436.12068791618015,882.6346969527104,137.28747711164144
96.69950733487369,281.33868682515913,315.1230398583224,141.50907635764912
124.08019636795011,376.4621043793733,923.2414033277042,139.50656296262932
307.5817024513642,193.46405251700588,279.9052655527552,139.76948804539913
47.4462911263482,9.372660889459631,426.10238555464804,140.96575329695202
18.899137019948423,206.56770431780134,207.19568527352172,139.49812088313388
106.06627728212756,107.56712908089528,926.6621427060446,139.35724912391763
22.298726006178775,406.24926082108834,647.8325136627085,136.9621904170397
162.30721446312606,517.1392598132807,840.0348680650168,138.1741630171615
288.27357999135916,208.95260970851197,82.37243723610825,139.8297530929802
31.95421120791479,318.9336247794328,65.61092586725428,136.9081672416874
109.24602498029188,401.0265636542592,37.61307788157497,137.83658052290554
218.76201262148655,128.53940812083755,386.2651371163045,141.01151263111507
260.1148049991459,177.2214274500714,643.3192836164383,136.92753708339637
252.88741456703224,346.45354136154776,441.521581980739,141.25915205407387
50.561585033756145,171.1922424979325,516.3265291164234,137.92290953973045
201.02571012025635,486.6189396592422,147.40796982924385,139.3591724741681
26.881936553784165,152.23907589650412,312.55104808712343,141.23115327687853
213.77449158214665,91.68933966987369,688.9776511416954,137.14781321364904
188.0255724916858,33.23253272751779,366.53303999312146,137.0918129660256
40.78007996596068,218.99322142892393,908.7397078078839,137.19081122125203
323.31868282453036,120.6136480063486,855.6059074059995,140.17948916877887
292.6296526092245,229.57168622303078,670.841325617979,139.89774577911473
12.95928684043412,51.707852876536094,69.37007797900927,138.03177949331354
115.31992358357694,569.1932671763676,85.03744788206261,140.05282712502523
30.143255913827126,264.0339436969007,438.62548248266967,139.5576429535032
90.58479189763447,298.7456596915935,802.7348422884469,141.3511356595615
212.74309373435284,363.4531053948402,536.1741639681057,140.844851684335
246.0367179993302,461.3652528097482,698.1200585337165,139.5721502072601
61.813268783316325,440.303580268623,748.54275168353,138.98573775039944
293.9103397492151,427.60009173993905,379.5967676566374,138.80394046725917
84.3113936332549,408.0945259874688,5.35544477069229,139.81016734746106
263.967740069719,84.6908941657881,44.778496725213415,138.82781165334336
153.55133088483046,449.9069150240255,643.1169181227305,137.08014321829515
233.39986875051414,300.5816417466687,563.4695006351287,136.8741639278525
84.8492804361494,3.6894111943885997,622.7861025324554,139.17592382480888
37.751936359797625,295.2316679947898,803.6572196724978,139.80947486667378
111.70020686906645,145.83462405535005,205.11973190906397,139.64006606589504
305.4909739762398,479.0312068675009,597.9547414744994,138.30952351313277
260.3813583140341,356.4912134364251,137.28077712906074,141.49584866523838
283.681436537513,462.3370232244024,417.98292135832503,140.30703835211307
296.5861742612985,203.61295787683773,228.9186328525652,139.4969952927777
42.76510581327684,513.0477343905762,628.3514977711047,137.32122581462062
221.393260143019,553.4689147956244,154.43359213964274,138.95784580993
115.49037137088321,185.47906896792614,536.9354083648544,139.31988213170501
290.8170513451574,320.0257521871347,838.1738996460335,140.15048077207084
116.3831449686821,117.35309789211969,382.6455140752509,136.9830469508655
106.80741419111195,279.47490430541984,28.7247298784365,139.5156176973239
146.49008313660332,202.49962095675957,29.179537591228694,136.95097133387517
283.2477558896757,554.705475181479,93.6585499816603,140.83392838538145
14.958550995710457,516.2931039608901,780.6761544176536,138.3440904001916
315.9318507936255,398.68835580201227,666.9487674458275,138.00093852535278
227.80318292412457,27.719679434667224,528.5840774359382,137.66411896312545
317.279519611352,440.2519675228067,560.5519715815024,140.60259426292814
227.84907593250253,115.54854314589137,686.1684613735151,138.43979077629825
173.05828793960904,298.09712333111275,287.13783440471985,141.54923309964713
131.42071417903054,246.0141890122163,537.1693566851707,141.4352811733815
322.1500602310538,462.7616659489765,739.0585924324849,136.97768939385517
107.5239679300967,250.5007216353589,771.5393976345672,141.0921168785992
237.1520528062219,430.3465454281123,767.675513832465,138.51697466451037
247.633234552924,228.6422637102923,803.9166578171538,139.86150621880975
226.73238170349634,301.2720303785582,469.89676715009864,138.57154857064057
252.29415808483554,107.29720164621766,845.7938238003559,137.24984475486946
258.2785175810243,58.20067801632958,492.954838205263,137.76600154158496
255.8414052555816,407.0644016770125,64.3361252216334,139.79157368729898
73.7488008301562,443.9567292803402,519.3927740333609,139.73779693030733
248.59246239920526,181.03585321420397,555.242018447685,139.90721358677737
130.80422910621897,32.72472517210213,439.1974008953246,139.79697601855548
188.8569418149771,335.17598918046065,806.1858831578878,139.82602492005665
154.00186199279793,439.9481475152999,785.230469504313,138.47365769826368
308.89845800328544,481.7542888417372,447.21474686382095,139.11733771428408
205.12796509586806,531.5179000083235,271.95429801485903,138.5909849840103
52.701945089036485,520.7653085850402,476.7065480674094,137.1373718618227
154.46021613141266,44.73677476073532,218.94761879020658,137.25938318440612
280.4566344312472,231.55104345588825,551.7710473692061,138.6607014231308
117.11426246798504,561.2188314946164,60.20072259321782,138.61624087062623
141.96428992824798,101.30646559957188,863.6651895340493,138.62721462772237
288.9118411773763,501.91981585586444,729.2894048699067,137.62788819686503
139.39991676933468,232.30644243697517,755.6955121405025,139.62867594683755
102.64966818989906,190.29415592546113,812.1268856790734,137.45630893401042
257.2547234883811,54.873796133679186,200.7686529511007,137.30999354152095
174.99084622055935,478.4907916237684,735.7584481096328,137.30805239731706
45.611467436032804,381.20607472325685,924.178333533759,136.87366870997369
92.53637235598947,17.65293294073262,679.4502175992494,141.27300840459782
207.01008712000473,1.3118633700361586,122.61870340390365,138.31952659874972
42.88206342758079,55.82637420531851,14.348847662314238,139.7194630455788
242.2981378499072,543.9770826319203,817.3062394427748,138.17468728707595
270.1909636514738,441.42451241374323,410.42940950225886,138.00157389776987
156.02646372107884,88.44375127621612,68.16270735500235,137.65559933270686
243.87636051060178,492.7053141936758,533.2917350302629,137.20878675759576
272.2070305334134,21.946972945885282,546.876105098072,137.29267270495885
218.46215487771562,260.1298627170417,89.96415953437881,139.52748138913626
316.94649698478037,282.22929116175663,530.0676405984572,141.301811557853
71.38560690329308,449.9037691884017,922.774334689504,138.0328370360847
120.66049524155099,73.66296675727405,39.63388654822369,138.13333507138879
258.3409272516974,540.4328215470463,773.159977342539,140.02067429189847
252.78528256369847,26.91090985444284,865.2721990361025,138.0629510611497
112.13375861749095,247.48027408524155,804.8423933675844,140.12984373695107
279.70076827920616,435.4260911514249,289.9108668290775,141.60754866161534
71.9010531977445,252.24203181767805,245.67047891963705,141.0718173295095
95.84335455569658,561.6261912634735,452.17441907086913,138.61039922150655
310.8675532406227,260.81867521504086,230.76713581302982,141.17724160874502
156.4339228961197,20.933405442089,318.5233180957367,139.99968993647082
210.93125752240434,37.28959610582869,365.1931656494143,139.62986949126474
129.320629551579,145.4004684743134,415.8285588444227,138.6579076307347
38.0408528660272,142.22775355228762,338.81251664269155,139.9697320685297
118.91487133827407,549.1048465901497,101.35014008151067,139.73756911937974
121.22399904403866,299.7380625812194,369.32835049083127,140.80663013578922
286.7739148913524,267.83370302437845,154.01572637946583,140.76411582353245
67.92241409361537,303.37899978692934,190.24272401261626,137.79548823962975
248.92852948979055,217.0941241722962,845.184043948218,140.77217715374164
293.1293029604854,369.99546547207115,549.601476974146,137.61159102449648
108.19583778068053,513.76156744864,852.236102197386,139.95788958759505
19.612912457220073,240.76540201349619,395.57046824646943,140.7939061100084
323.20578610123965,125.16701272698111,675.5877133950111,140.9641035752612
63.13033331040375,230.56639863098448,402.4706797215023,139.87758416766292
142.75256828648426,515.7974612936023,907.3537828327234,140.58994537114282
44.85595204353292,469.4613936619137,336.82406302604323,137.69309259674762
123.60885974443094,494.10818398441245,379.02994662027385,137.7684363425296
119.50503310084245,381.1307685763246,239.93494234659855,139.0213838785211
74.37303025743125,439.3535142148103,530.1060984444393,136.91838272895436
194.79209758659957,77.05554686325634,389.1741636277055,137.40791084206404
119.3513181147667,108.61699539201929,556.8515845894718,139.06963515700951
297.29883968013917,290.1754689467622,624.491934513377,138.1054321572751
76.55857668217654,502.5800710250376,722.8881041596809,139.11936885865956
133.0904639792035,113.46238889345267,372.62366160703704,137.58959980994442
216.9203388902456,82.24351090442211,495.11757199364484,138.1493860677402
150.62068175958552,269.4307712756706,333.0462889804976,138.59422847641028
94.67552876415608,463.02545350609154,652.3759037246864,136.949733904046
129.99160913525023,1.0025453864101315,432.70181739880786,139.9457682364197
67.03139445446314,295.08197291258926,466.2080532298275,139.04890915714293
157.84182608856904,302.9094564259174,454.9739674035088,138.89609424862283
244.71809514140008,89.98762478393317,716.151425978501,140.52571175681447
216.7272088763662,489.6476143648064,398.80814895833555,140.560348923672
309.69853157023687,507.2476950690962,606.7626957886205,140.73062442758734
170.05903241442812,378.8046173856595,820.0596173439629,138.687551434597
108.35723373902967,269.08737753906314,30.972025590002538,141.15989035056768
75.47368740491267,209.19784008486988,103.08316843888157,139.5709488108743
125.81306794246505,187.02550158261172,558.5437207303211,137.68356879081273
307.3585046024878,142.44284899205022,62.96426580829212,139.3194736507618
55.88227079028165,456.3091219216026,25.648279143009614,140.1110763149721
99.52649964591353,238.1509586405038,166.49421052020654,139.95023871935845
244.79799358428923,1.9185392423136667,879.0342842264188,140.25508392940145
247.78283954661362,117.30809869656505,739.1303149316916,139.17068490883145
252.7520792044471,290.91366533145043,864.1963275727419,137.39298407840388
108.7241710595718,566.1649820050019,883.9854180123476,140.45424900559146
278.6936198708328,191.65001936251846,451.0491530806408,137.53207777925954
267.2884426249995,546.0098780462047,8.59469425948437,139.64537152725316
258.6764986577018,568.418872670272,146.62159382209396,137.9911320810232
318.5404497890694,219.98964766107017,413.51739496025544,138.54280306056964
258.3831757000461,240.05659450301147,342.78610540112845,141.04210118884168
157.62323837127573,52.17894030105619,34.15511001246358,140.83607869474312
185.22723396156258,245.22512676193034,926.9277525125354,138.98431332928854
162.30059389570442,347.6353301352201,257.3907401166415,136.96631375731474
269.3295145414857,542.9133018114833,18.563654788780166,137.11066056443866
22.06184580396607,457.0685434095152,464.2161076980565,137.6524249310465
322.44044567558217,566.4516043631336,493.4632478068407,141.0757474222462
280.175032128484,76.88722017106437,433.91918440235025,140.05893342459657
180.89395701658535,83.42629830469764,286.42892577351415,137.7558144210558
114.54508701898216,152.23258632399265,496.6522369284408,137.51742144530974
195.30007153970521,387.01879395728275,60.92720866650925,138.33470746202877
28.067924165151084,563.605789481556,535.786163023438,141.24814003408468
281.7778852260315,139.97773392128195,464.89505516133835,137.10803382837832
87.78302475695317,362.5767863596566,283.598171151539,138.63775064927833
75.70410068845504,82.0710171286769,766.6053962269725,140.88028333657897
284.1441258158261,233.93804687560203,148.30597270488462,139.25949121390525
196.547750547593,394.03733603700255,863.6215267031947,139.38194179220878
203.57953968622397,161.68397245708863,677.1147191084505,141.50560042892644
100.33186479670334,177.24133513601956,104.41888569420014,141.50876869558118
93.1335121682969,278.1193708780632,706.1413766885437,139.15153493988853
74.79650420364982,316.5631060811476,125.6839718935292,137.09965567691984
53.752375053811306,157.73035017042866,703.3014655674409,141.28400434605237
226.11071151595814,453.8117199734885,3.202823774878326,139.16162935895622
61.294930804037634,65.44370843569503,251.71470333808801,141.24857797276778
35.8211769156414,100.32712334619333,891.9119193895027,140.32949506969342
227.0128884691494,523.5571829854357,815.0115846055318,139.00689088301922
219.05917619242317,287.98826818609723,711.2000271362441,138.7730545049517
125.02444581127533,461.5328973083818,12.9504149672701,140.76540637302662
89.72230418069536,110.44951183664762,489.3885008668972,141.43884841273015
232.8638241980549,394.29000354036197,159.63701096262176,139.02888142968243
252.26166671408006,354.6948893259976,535.2228632477567,138.15370165798905
81.44135932879698,286.27943074061403,180.07695781978387,136.9810005451033
297.76537225168016,569.939523237649,665.3357215636778,137.86972386500264
180.00660351544542,102.75096474337053,684.342036329466,141.5924517367306
205.25542297533127,436.39313186033996,856.9024563113704,140.3993771194427
272.3926766429811,329.9071068731313,424.42565106490537,138.214071380918
292.9274157980145,429.4824731488556,654.7073633418821,137.95903144837987
275.0698219463336,323.72881503062064,78.01722857797202,137.66846233812007
142.17887123828916,545.7743593403528,713.6378219795064,140.58130358700777
99.49186496849826,571.1367242412202,71.87673890478423,139.45147697360332
218.30154255259967,567.3944841848373,671.8481693786074,139.47856973167046
164.87536331639996,526.3818944216893,813.7997274654774,137.92476816251659
27.056851392251254,17.159315559033455,544.4874794953842,137.27334200641883
298.4515779406061,170.42054129492476,552.8469435981073,139.66410710200813
230.36303953165424,432.4902514726447,561.9768924881523,141.57897501630117
165.726586451426,476.46388200841,366.341447517011,139.76820789896726
213.04875803335545,289.6542570651714,96.15828194616805,141.32294621539123
212.26192733973198,244.51668981255443,508.44394883069987,137.51999705189934
222.06486871549708,341.6149284753841,277.7992166438167,140.76270777542913
146.16774700732603,101.16718097823644,841.3445418398996,137.55358647168455
297.7575449822126,323.3599882421409,511.0665061965759,140.29683177769644
281.5343587895175,179.6395743824523,698.2760762859344,140.6237119315277
280.5768633480744,508.09341481180064,145.70012961987027,138.77705598301748
230.58091209584484,152.05878072907797,282.4331910054539,139.01346952339935
76.5747812101232,149.02957984218122,629.4779629876775,140.50711258334405
159.8592055949736,89.42298971896223,349.3711014281558,139.86766000904643
41.50287283978835,428.4974456659927,782.5664651056541,140.9616187213544
132.65587325833695,49.84733548947316,446.1316934231614,138.24249353144037
243.94045681417737,149.180451102129,287.7984132036247,138.41425455292313
271.36634422625025,344.26418519237217,329.30568547536444,138.93331442984743
89.39083355118798,23.337536912424156,80.91114730357351,138.46919732709844
129.56252513236845,296.7992834606563,838.1305699839962,141.11805985256964
95.89147078887572,306.02223551052225,139.98074421714028,139.47841777897625
113.03096425166976,121.25882300693159,635.2071971414407,139.1200974388494
54.88941504488843,428.4538035016134,410.4316521346588,137.40158024218107
120.400925543778,55.62334484133373,584.381173211473,141.34547602905272
221.02629931939302,324.1423147358019,861.7989794880543,136.9788947492459
9.06349609159427,169.2788586249109,60.50631222256087,137.07037806320963
255.41820112048202,442.00931890408214,44.82974503543178,139.49092291801054
181.4201158197021,567.9865723815785,906.4920182528373,138.0797412708556
293.3834029000434,432.01727402117314,559.9535888963717,138.99866224536592
322.36333566425685,268.018011690415,30.84415359169087,139.75180866897676
98.21609249945983,269.9649117006672,508.5100291323182,139.55586795592947
210.96078511089254,518.2051905649726,97.35187564631974,137.36017828880549
206.16582810685654,377.9078279355268,608.2590839222565,139.99909865445335
86.59465868394271,530.690137758325,901.1455956309455,139.067548328483
256.6387361608595,171.32887710533356,743.0199646541919,138.48399503062362
121.00509819590438,225.8842049950805,442.9604880100371,139.32118766610088
86.10441410778786,270.7003620957968,241.94556874716835,140.40163216402422
222.35503844922005,244.4952419980963,202.84730053950156,140.2856022896898
110.90272660371959,518.4957497040989,345.4462761390119,141.13325304414928
53.714623919139314,357.4534754687983,809.8222791878538,137.67217079107445
307.8860924986516,286.94919544873255,372.6206141335655,139.1576636073565
51.41470055964297,438.35683583099285,860.5868881837745,139.18897367286755
65.03840392704916,320.9233835732569,704.823904614385,140.20134228047718
168.65225645279796,361.3275726918556,361.8164033580153,138.40174807036067
60.35556035609345,514.8705592217093,428.5091202823517,141.61324278619506
269.34414099015345,50.706122083554504,386.1949617689357,140.41127587508808
290.935918673616,78.80557577528707,386.39585865439335,140.87773017207135
71.00118538393846,153.37624992654207,923.9963837951993,137.95149851314727
196.3168752570604,147.91788592597487,226.05149922166243,141.00935302332616
285.7918936756254,40.82416528163219,549.3365388298785,137.35712009207847
110.12450592575155,252.40735064627364,879.2434216856849,138.0608541485926
293.04781980574455,530.2082253303045,216.30571238899,139.05397206287702
12.727937005943454,347.2477531305697,354.16812892147715,139.49833511971912
199.96331765808424,149.08602536479896,333.6526865909969,140.3238573508991
71.62127917630652,119.96680474209657,109.1080457850981,140.4974818493619
124.02009755732512,141.7428143762464,277.69369454310515,141.51514388198882
284.477558575422,507.6875094250277,561.7113008615706,140.05645491318083
96.85474374884832,36.54577812759508,64.74776790027663,140.99881582503883
125.50943963331079,137.2984154045383,328.12554170585304,140.74425594896599
258.62019154347706,349.19247669069307,829.0792005027187,141.31283168051274
249.5765214370604,509.66912543274475,110.00092104499831,141.2754327198877
286.96313016696445,309.3671170000977,560.738953272097,137.07805765417567
257.2944123483877,305.69949961087315,853.0973215392095,138.38287233688894
266.30711139492945,445.40180887569625,853.202388132204,138.0504831022041
171.34984513221232,154.50238403906053,604.8201428234132,138.58476120332594
65.91386081899579,89.92745845520454,467.3948371086573,137.188652216772
205.08294285233148,317.99393594114576,882.2317508579863,140.97359388726113
125.88008958432951,439.7161384477149,571.8114513374702,138.49432637338847
189.5834395453804,224.92183959532258,107.55962004389113,141.48628984585628
157.39931432020305,165.937627832632,447.61354187309115,141.12984447100888
211.06721403618135,366.91732942101316,554.8171330924397,141.57703926434365
88.15412664481384,39.90903773943803,740.2862452947188,141.3522905855768
27.87159121382117,336.6175953155389,749.3084334214503,141.60675820594133
172.41342560506567,108.76694883661004,736.4920904616233,137.03298252643478
278.0883965324714,240.76809048648119,890.5774138849968,141.138689305306
164.01531190007492,8.368998581095934,606.5793771180416,139.87695310350102
165.0013984004348,345.36677933805936,654.110653437059,138.12651866919725
163.26641147187235,41.323192445870504,338.5091587967718,139.20435662359586
59.7646819256843,315.02364157706234,691.4805513764007,137.17386953791333
273.4671718302961,205.81543918893442,453.3435429858996,138.04003541812398
302.92574050446467,186.5914627402352,220.4878489061186,139.09203798940536
303.0822064000099,512.5270411470376,296.28242099743903,139.91372376477838
57.87902037513217,183.19788817655675,171.61996951981345,139.10089486020613
152.29770483912523,536.6220462993226,664.2357766073638,137.3580853012279
253.00252164123532,213.64284300439476,781.1252584817025,140.9058881722733
84.0042451934997,456.6509935111148,725.6995856905505,141.51586527054369
236.63269738029922,139.10461444304576,135.8280288415287,137.21962108491917
51.14599031147897,242.95080715838915,21.53797954839749,139.4529505958213
117.55326660717971,214.53170256154792,828.6206176932523,138.43869147776877
73.40210187549404,527.6214718564188,323.918837700103,140.08339737176962
143.19343822699872,329.0847804900839,562.9579607097753,141.31508578133386
84.4351897906075,172.56718299288727,442.898824683872,138.39033554013542
193.09593836353812,306.67574517453085,514.2463872055262,140.30558212642305
126.20350200869626,551.5884978193087,273.3172965728778,140.63737982458014
76.7476819748256,80.4216338767819,686.9946448971258,140.54883538281481
54.80014151677987,509.9015737578508,142.0667919646684,141.4491097801981
232.63139818834384,398.1378938654125,83.80065534109967,137.50790440754378
300.51972119340127,44.01413755565452,125.98204539288406,138.03121964695399
85.5522654440417,571.7449547320944,244.78140395291274,140.95415942739476
269.40926027840084,394.3625858465109,538.5133612130743,140.0843007419318
311.03562231171077,384.29810044218505,739.8176894914319,139.55302730049777
245.4289577306317,96.80421926262177,39.85304149492611,140.1146984453106
217.33723068957994,236.28699443232878,443.57980636780565,141.1240187350431
189.08909503636423,378.16284727833585,470.71555806935095,138.57359144923376
127.52118267511536,373.70254806587684,72.10657806773675,138.76690679236088
183.10825351357286,166.35100949703772,790.6966534809665,136.91367883490025
74.94477977056958,286.9048552863097,617.2915487339675,136.96559819820496
141.0373764404413,70.18112552380596,567.9333915373417,136.97934555052197
273.1774680622515,339.4168341527797,213.1387135204284,140.27307785159695
156.73942526723891,329.5893264072822,255.7436682512945,137.15615195885175
298.4774833555017,219.65245316839884,156.84640108210903,140.30089281542914
166.309616305946,123.24622858760866,741.364253177733,138.27360252075997
13.938679311572855,74.35814950066143,657.3742805205435,140.5880823692603
305.28606075626254,178.16467109934317,454.84509824180435,138.77839267191698
215.13943992246232,250.72160553906366,200.07839695150844,140.7764858849266
50.75126989273372,209.5129051550436,33.04712252424735,141.06811057723814
174.02597436997078,241.39689612462416,727.4427788888144,141.60838176129428
277.668157008822,143.2456524702627,216.01096645651083,141.51839923924467
176.16613818200736,442.06821153655517,811.8605347292915,138.58777065883277
264.2006380233906,73.76767822155198,19.330620532338212,137.9616852860883
50.35461934254661,308.8236026535316,115.48380981534955,139.6922540864018
250.23011495645605,419.18885574532305,164.73968386588797,138.49752532745273
248.3980120814,44.70492812462776,174.6175356724654,141.47756630953847
297.0804751852146,153.38559637194703,181.3203935674148,137.19380364052958
171.43801370215692,483.056905333746,676.1276274166784,140.96120289084493
301.5162062404364,253.80441611819418,773.2736466943027,141.34621440881307
53.24736689615937,159.96511159472664,374.79077231084216,137.55052761639573
186.08782178876058,124.55138821737353,813.9012116811703,140.9044053002907
158.16090742539637,228.8735108852608,450.3804118053148,137.58484973942493
204.86264505232313,9.132958950303111,126.3982259874991,137.47992687059622
28.127932424954302,451.92678824613216,330.9112100448088,139.65515838993048
219.42328948760832,478.8604067369908,96.52097469249598,136.86299061987654
41.537514645354555,20.15409351274021,626.5581272484138,138.91887479071693
195.43263455590053,244.99175364002292,109.85336826547552,137.95253234449424
124.27189126647565,442.26875031257515,300.3330233315686,138.7867010778863
307.2967287020655,292.3633214916021,33.80811819173283,140.67827046906487
163.0896856216088,358.65233378842197,56.99299174732481,138.1484512521566
139.65113443798376,56.42947579460765,602.1676786485982,137.0415242128324
89.46485736600945,26.521349856725404,327.79250192872854,139.06932712337476
213.98896937524455,486.24072499268595,750.7847386334055,137.90817911152908
204.74086968501246,534.3433771145014,681.4448836277599,141.61861055146252
92.61373023674525,230.3726994307622,32.02196203567807,137.19600389188514
96.61328104355223,262.7987631913305,559.3288617325833,136.88757774554523
318.6774742133593,418.53971062339673,407.2700036310535,138.6805032307598
74.59818145390521,226.3221007907354,540.4609536242592,140.8449054914461
50.65577923046758,18.38243654710832,89.6986798575214,136.91597436549347
213.895740067978,390.8546694699227,319.10998040652316,138.88114349687586
180.9753544501314,69.94274619447398,838.5618712859564,140.80637177240942
161.51704562003346,365.3303045395922,452.3580315334143,138.45133342814606
297.85617060291094,547.3700824041,416.0690272513679,137.12505976877458
40.93676802314764,116.07797325101042,434.4577688521309,140.75547725000467
199.7832732373939,53.54691082837512,339.54119263043253,137.92082649726558
58.063129330832325,151.41822473420638,161.6572280616743,138.0279606370893
78.37797352272858,431.90406044590225,924.3399896021986,139.06238720608386
68.12665834558307,103.08652371269777,206.5593487168726,137.19829998203403
44.054900504459155,458.20826769214244,698.4517049831575,139.69765433422396
86.45534156715715,445.69119821377853,0.6385855531914716,137.84714883736456
71.6340558871066,515.6185557155509,645.5684436145222,140.70213342284865
236.15665786790845,456.78754550099524,467.30768087331484,140.488608795814
137.8202584105857,152.09416751473887,293.8980211843076,140.27447601112448
15.52125731709981,249.15781516177157,554.3230697855317,137.60941144211859
147.84463400818981,268.23235761085004,15.98854926294436,138.7399187246997
25.746178185502302,179.22092463770196,744.0730995386355,140.7531030010041
226.19327452939075,267.63068337092136,884.5739106053375,138.44263291105705
