ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
23.437356044398175,165.40441808053794,323.69261663517665,133.8548705351806
187.26872142473852,327.61217505776943,914.486072333722,130.00889427675747
58.89453646876562,223.34691603825337,389.49361458734336,132.95326589243237
185.6649251603036,258.7852399473404,460.43293323833865,136.10426631647542
27.29362375048539,6.3230220486174336,748.0597338789518,136.33709161900242
165.41089769215662,32.37909744450036,675.8717522543029,134.6811217454052
133.6741125793997,281.584892039795,419.9613099099551,129.03813129541481
103.72755546027695,283.921417851692,457.7529861318667,135.93829859886606
8.637607682852876,319.5746609913803,216.16742384362138,132.86036514053578
27.80002773576082,91.32413944621456,847.6456420624537,131.71858273974993
48.36091754088972,124.75588135326447,66.99938602921652,130.6174998568066
9.037685492986316,251.16909707915875,791.0030664434476,129.17820726171504
197.84991088767745,125.15354499119006,339.9622451669729,133.20790373909847
160.5839333325153,135.35783809042306,206.4683290022089,130.33987971006
104.25001320030431,240.93468126852008,743.1672014592921,133.09775904954267
187.74049901549716,222.22670274991754,500.1392075212902,132.41598862935265
110.18405304108056,174.39158814144298,377.28277845486076,135.97443580635203
8.980198516014148,95.51286065915569,160.94569029609923,129.55523945060446
197.27008128793693,81.91905486477151,360.1908637611869,135.57697120960557
43.547361353832166,74.34307161702483,720.013406444764,130.11515957828274
137.93592289025625,264.4803688462994,56.51645749300932,131.26260073179475
115.57161798437284,80.57216697735059,893.3142347708077,136.57437009585345
63.55035711948422,263.8417965232766,881.8350193489041,134.87812285881827
107.8452064185305,97.99443679557696,839.8004269315385,129.69105140785337
201.9163160020612,322.39099740660527,403.13527143198655,133.15887363967715
106.32522758780851,190.44277778500515,390.6204973255932,134.73673536980579
85.75633314570477,331.9428945432792,148.93999392575452,133.58868398535262
19.243684109911484,336.3127920998752,29.41938740143754,131.31668635863838
196.47467922395634,157.33355480617737,937.1402100533418,135.97731315510723
5.021487353452344,227.3027823476214,485.87278734720525,135.2920973316599
103.29716792935837,102.62378296118864,797.1258819505514,129.50592978566047
57.692543042124186,120.28907781944538,190.230908041093,130.67977066803383
92.71474096195811,54.43386805470459,137.8993823492329,137.43420818402947
112.65619863100333,329.18943907264895,933.9356340629809,131.01476567056093
84.89102377065691,282.4010132145894,465.1627099290594,133.7489590217106
54.08382694534331,236.68176873981952,273.7000927255858,133.74627889590914
40.96619400480504,48.22785394904799,782.8964989663799,131.54898978315035
35.20400776345646,7.076038181186695,660.557030082867,131.70795027062516
60.519395825834884,139.61292504048708,133.35948662961897,132.2527657707
190.21264547463286,30.230499308707987,641.3144499866191,129.71345907934247
95.96318488218297,125.50522858170036,856.0134288334275,131.81137104932233
201.75847223299814,16.611638512609144,784.0245027873407,133.82956805309428
186.70518413798024,259.10280766725487,513.963970801153,130.14207078866033
193.62195959343782,323.1913069062486,635.5477811542725,132.37268495729347
66.90962311066937,49.489991944881545,150.1313297546454,136.48629291878052
130.46935192503517,204.2725046116664,798.8591689728257,130.24319802178604
34.265111515990114,166.72259852594195,653.6688235143101,137.25163803916286
34.98239272056351,315.1668929006107,798.4718763940342,137.23154672436107
206.012669205709,199.6279072458789,549.5034520049243,130.35000845472726
89.17777344769557,186.30601940606866,131.43888313660568,132.6530040135631
165.88470871389666,79.55861344746333,300.59468655080565,130.86382494951948
123.28139835904103,188.18993110031428,603.6745189595215,134.47021371158107
85.19041714136442,317.7301472203724,880.6009424323307,136.7318211166323
70.25059293488431,66.26554260000805,569.981487614042,134.00577831402475
99.88620637385448,232.76701063590033,839.3677352637476,133.68870092145238
26.234323021759266,23.399394499479204,288.88805559019767,130.9170550596985
149.02492383611997,125.97743092736673,558.9408435280702,137.63010392935936
26.20494471851316,220.1754432254787,884.2402966244107,129.9247640077681
40.02508071120499,275.8378097107534,939.5160158988876,135.15496772926258
72.61344866081271,337.1977486556603,819.9970508501431,133.29951776713338
187.01619393596712,271.8325709249587,463.6210497903043,129.05752736694325
136.28867657556904,189.0276480059241,507.65022238804875,136.18047566064442
188.03717602798636,223.5321565296367,312.80093328706323,132.32322592272038
157.30284737023263,156.79665196500738,798.7635419568076,136.39484702205544
169.31684226646595,310.82704121857773,783.0043458964931,137.44617130586295
176.96199901787836,155.54296050377005,318.1325730305842,134.66939305644553
63.06598959085979,233.59928862252013,366.8350007690512,131.6419592449139
110.5001241032005,59.95483636575396,498.8212780206997,132.08892200168054
164.52409907089768,273.40271757340446,887.3092297566574,130.96539680199277
130.59076514581776,323.7516734792034,154.23677475123776,133.21077650502073
1.078966968378825,65.52319332280292,573.3437050068192,130.04483898382784
4.792555326852948,153.8786660666134,454.83955022601714,134.6283761083407
46.279095640509404,232.37225418392123,257.0810111414598,133.82266106490445
12.274962832057879,47.98439805697351,333.69551276295846,134.00891122836646
56.70757173377892,45.41377024812261,381.70591012755426,136.4436911212889
9.961208293089811,122.85447738014612,579.3912396278158,135.11506079862613
194.3920105848059,93.36202117054144,246.7083968660362,131.2885455013022
2.605800708741957,315.94982745718204,662.1405478921894,131.43494779056945
