ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
163.5475174338493,130.6310726009922,686.799995472195,139.57648215300503
187.31975518790298,120.4072369197817,602.8948039461832,137.1698019767214
138.55537282753906,2.2664860157368283,694.7468085288876,145.04956982668855
66.98858795539799,60.853056421935555,447.8767643493101,137.0766029006677
74.3126868341642,222.03986298190927,841.6606611560844,137.50083894116054
160.70889035511036,142.76505889600804,94.20654542964289,143.6494970012206
156.4041419723184,87.61803502158334,417.58371598929915,142.94304650435075
66.03716035094706,93.84492646265636,569.9948999157912,137.95389361654404
97.52157614758708,119.92103435783132,432.28986750782207,141.16594132633887
11.426727676812316,22.835136015423057,40.94893805404181,138.31381218305535
191.445913133607,355.8243172225179,157.44449568415394,141.15298509317464
12.68033190587506,195.11315762302715,620.2378271710139,140.69387584267025
218.73720185295318,41.228051688498525,544.3197994857235,141.26544689679488
187.07658308125232,216.03285123213732,235.71006037698348,139.13993533038413
129.33713674424004,287.40169834564557,401.7160254092517,137.3512721562316
220.07646012133762,179.3093133120907,547.6819471187736,139.07906347844101
200.9049492760293,103.13495254909128,589.2085100252422,138.43778539483543
221.3389529415431,119.6088733755893,16.851873566142814,138.15718395552315
98.17070504917393,196.58837640748462,517.5569197400421,143.15604142578363
177.53203582486174,316.5535365500862,809.7236475346955,137.26423889842997
166.40781635263292,31.40749638156554,573.5244268132575,144.73656215440036
90.19161954502442,6.239334433042642,256.819600068446,144.89685252863123
21.629142548602264,212.46678787139462,615.1230131006475,137.36763012795709
175.48097712392436,209.4246633660858,709.3099354601941,140.7048648379641
127.43579035357953,131.76617405743121,644.3431776390383,139.3052587728319
114.59932862132504,184.02865803920082,144.1799061411852,143.36472890622065
96.54448405449303,216.04206937208352,230.88079848113819,136.98032823836763
203.08517124845787,189.0741299727719,792.2319617472855,137.10428012612053
157.39150459150594,131.0373413229087,251.40647311449692,139.21522448641676
103.64094354733813,131.77494101333656,684.85300094837,145.07816780618163
112.93316902810739,284.7946477375534,744.7712062903828,137.60932121823961
164.960302021345,138.20679323401146,579.6860793655793,140.22465080515235
58.782440921465195,342.66368677312005,93.88343066609434,140.1954157572416
93.68335515166787,224.25711713138264,203.63579904501447,144.06964958356278
29.67121488959235,224.49988188462538,136.36822907917787,145.14519962697122
149.6923831043972,13.76157764588119,724.5190567686859,144.54815913143148
128.0224239642997,206.5567804739417,592.2726939199779,144.97542274051548
32.33633394462656,150.2825424923785,540.361635647136,140.79634178896464
133.99750028813017,251.80898563967108,301.51145230658017,143.86331240819172
68.69504142672183,209.5309836914738,60.11407159430869,142.2122495761043
202.73218022705763,27.286277062680075,807.7584103964032,144.3803446146652
78.46535475521316,70.23919461825376,756.4755701032836,140.43028640020714
159.96289892999818,105.70716839778623,599.3003945397576,140.3488145023328
212.263252199558,227.56106010220782,88.63798236192126,141.2881782371918
121.49126448737096,158.14558573673636,415.47828273148696,145.18014498517155
77.95573301685242,195.70895160953899,338.0126124670551,137.41838979973556
194.0234049321237,26.306934105750113,153.60180558901865,143.2743276472009
92.13842291645092,1.9725657935451832,435.7753848988859,142.95230407792184
154.2503555546821,186.08284676630143,824.5002525752492,138.25347230773824
192.3366242528355,74.64095263825953,643.8707000029467,137.58567889966494
135.20455501551768,18.13453727025976,499.5448072461789,141.43005903754792
171.2687022129556,79.46272015075358,232.20760871339334,139.8698608020263
41.658575329441774,130.33425811134788,738.2788296026101,143.8859809366874
82.73482416607449,53.49253222023848,421.95961549963494,137.5274903382893
153.90842267361938,21.23824808190272,4.658632889202897,140.47910658180902
95.46370044890311,49.00925669972164,826.0532142725822,142.34629967904868
63.8891307040179,219.1597600704272,170.98805289252627,140.8219442404271
37.92421449707711,188.17755463165804,81.57826302590382,141.2354920399913
177.42166368206478,205.20314719620725,303.6652615545267,140.17370768106787
198.81258772646527,31.294405867788175,622.8576652506932,141.62461263055718
118.25762842682053,333.0137849071089,826.0024025134162,142.42432447914686
138.73828670654504,12.744095258663004,752.7757684598713,137.71000129296445
61.14357933572094,108.18854810998167,635.5148994530254,140.81912267677447
179.166471890784,158.52294172440006,398.36843709126987,142.67763919761765
205.26370153731557,32.74760114720271,772.6735963113534,138.373350679789
11.678540247366792,252.17666260914854,108.26646101641697,139.55710156405084
139.7415825980263,106.27511140339901,300.4658974067035,144.19874166553524
215.06834611413606,168.32155175717958,344.3059806001213,142.80702086161386
143.0462895870245,284.9859826935551,214.16281821184018,140.9815272013582
58.568401074695345,128.9884734326072,600.0004503986482,138.24846639358762
188.27834425970414,107.93454914149689,109.0076335827045,141.137773144386
87.29346852572074,5.966185666783954,18.1500290759693,138.07379895782083
149.47613611123256,286.2566221716951,681.1026986703625,139.96977708188194
113.58218563220086,0.7416824155570608,194.9015221116015,142.57846586365878
