ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
472.452643959222,141.01531382473033,456.242702163662,144.12312974868794
145.4977555722548,358.60016031446946,786.1600193151588,140.48041681584562
63.414142917714514,787.1879617676644,779.3563434112051,141.27631259228613
85.4015043236399,513.1411753629355,439.64633020279194,144.7989086810057
338.54501877150693,136.20326823121346,220.18560435048173,144.53639185375602
399.9667329115038,600.2548297062,467.02092256130516,146.96533059257965
431.3151099217311,113.65914317767493,56.37611364590224,143.78751145781885
364.8237416626087,332.19103382243014,456.71087171202896,144.77681710685277
56.2611296278644,587.9874468971947,924.6785618560947,140.95317550717996
403.1262165404029,234.73306832676036,276.9504728809976,140.02891809125347
256.369514458474,470.1576561281395,644.2692843936776,144.034183521135
305.0767001174535,294.9942889667721,422.0917989382972,144.37733930037848
485.0898183483149,351.365934731476,220.24917417041974,147.2819623376481
399.801544525318,859.8360745819552,554.9178912135375,141.2532242367495
413.61437344741864,576.7774800097699,123.37549344862818,145.76930422279972
412.96413173410696,667.343391594902,767.2609870606695,146.1134060637717
423.1705981942509,46.28386559393476,439.1121451600675,141.5424475783125
19.34957063322794,396.01139509174624,616.8364669824425,144.0751492424504
348.4240729315413,637.475075012448,599.5843926838667,147.09220319848578
258.88144207927195,115.64736253645896,469.7107834185232,146.57416913845267
361.41853462348894,366.54947796837286,156.68332266750227,144.79554631123838
219.83885458932517,796.4762749318692,227.96712424368175,145.00060778723244
257.52373968943107,270.2699235211484,432.52353619928874,147.52056224860368
289.8470742879105,545.4482076569751,241.3564671865902,139.86002942092716
208.70619913583138,722.8892338709476,713.5579806081319,145.48924683040616
149.20918459629874,31.916955938795482,496.0543697348796,146.0156118369649
316.4795711033916,440.4293345013201,731.4634485437748,140.3397688935129
463.26406614720963,77.73495277160934,98.40983371303685,145.72723699446271
444.42574324506063,203.75867118660605,645.7807895521548,140.50551623911466
305.10700107265336,135.17887973007134,712.8298658513338,143.23428407933469
88.12375291046158,486.8872972985676,459.8862447084546,141.1874854235873
287.2676048481349,494.1091845820428,219.25240346630187,147.48072912224583
389.811842897179,795.1047615015386,177.1965484448183,143.56931893852538
406.47788940487084,142.64006649647416,669.9905697395646,147.2997611436234
160.35447743863992,846.9946328104944,330.42796678019556,146.12653999498121
471.69074549545576,220.13307079017926,304.82278552774267,142.93805136144564
405.47346942050314,357.7833879264228,22.92836961802862,140.0100263187825
97.29560176261765,809.450657542314,568.4980367987224,147.0479290613359
210.50855213419703,775.2023486143321,850.6583922920876,145.7692126706024
448.5383233054906,624.3274948881801,337.15631811637496,143.2677864073052
35.979581197244485,796.5096254444568,362.3027744999814,141.9438256021708
77.99517681713536,536.6197948079238,552.7577882066537,143.97761554690155
153.37804036299875,673.9660576601175,701.7451241474785,142.24987534431966
145.75093471969825,260.68764762585363,390.0237458849396,139.90675870224936
393.79936086414716,590.8846945730834,416.90454217792245,144.77206603845806
362.8728716508311,835.4166993942874,536.7722513346779,145.99246716796327
461.54157561689703,249.9363631426143,782.670041532855,144.59487053886772
77.86030554667497,94.34218044747337,732.1142285670816,142.4569976825541
390.85966853473053,186.5108704635253,43.04012997568793,143.7496476009565
54.93941977329102,423.16139950024046,571.1303315603801,145.9286622370749
179.0911318082447,780.6574300202611,245.77046737320194,145.69754030999678
294.9143954088614,612.6214136511858,82.69753615243006,142.9846183253036
27.849366480976673,856.4514272509826,788.0790438806214,146.52816381606453
491.87090629319476,689.3088597724903,530.8100666775193,145.9536417140342
364.3268351384064,432.2607019933006,822.55374193145,143.02883050166758
475.01204448178305,317.8164450458566,755.4780400584774,145.8425430073514
272.9442109775077,514.7018489379559,553.1358433066488,145.25261176412846
235.1871564343154,240.48497201024483,896.7636728056488,143.8275975551229
489.135413884463,602.4462708004379,681.0466375235379,143.95806659461135
298.3839186152326,610.6554417260119,6.5180998241296315,143.84001772985346
417.2486386401778,336.2777991699324,629.761959578141,143.1557290219146
366.5000170567019,196.98541463830338,345.593363041385,145.42472548043835
47.90163412541062,100.83976076536624,497.2700214200779,140.90046002006326
189.2931013038706,481.8323202280137,92.25862353978526,146.6966814006785
35.90502257326222,617.4087027474998,907.0813641665355,144.14262178844953
70.28982677865218,275.3410091873497,103.24959954735833,140.31463836671918
170.35500561360467,542.7536033774427,344.4463702308145,142.1650609712426
395.991445238371,335.8135740369963,289.0305980540576,142.3876917032209
488.6270840223482,622.7160197984679,466.61627519892573,142.6131240051789
55.562641576650435,369.91485132288364,97.23514452706897,143.23223894036568
445.25000851716135,354.6717124749276,666.8128732380699,146.5378605482844
220.61813459264314,156.696188169163,799.441485689696,143.7186735315616
263.550561470799,861.2942006936396,625.5357473355937,143.60549241601416
255.86281310213212,831.5221168146401,475.42030694104625,147.12357611758404
210.69776086945663,643.9567989506716,199.6047739820483,143.98260810146647
411.1430480342932,217.66676833822726,837.3533762088238,143.34380857748147
322.395083675497,687.7392151890278,447.12486938363685,147.37944930380996
237.62306696403164,166.6284859793783,492.0514100103956,145.8506288992039
215.27708911198783,520.9022740640039,534.7531925425826,146.91062968900374
439.5647729120094,190.9937056154534,752.1287460696772,141.3222913371186
332.6280878025537,15.184034848155108,862.8517508371237,146.1801191581961
61.47498688188605,613.5636339907177,876.4425692014768,145.61554286288566
100.04380893950147,280.2546124075778,240.44277877647545,140.8697604363836
163.14382059084724,733.4471348600224,12.515464426213219,146.75881024363295
347.6291684236141,347.6674581916138,259.90035317613916,144.61003850237094
109.2430310760796,507.05891234941504,496.8745927935188,145.13379986070046
430.16329911719623,53.93744818867258,733.5061226135256,147.45439569955056
115.21757167877112,462.24849993386243,5.5192780048326044,142.4089686226816
440.51956314135646,107.96186045639456,614.3763712323893,142.56208323125693
110.01000676889427,857.2529123446753,607.2201730386757,143.67082835425907
439.6560791568654,177.71726730538774,212.48434443363402,145.30441196624054
273.102181497791,274.12865314907447,577.0051139556676,144.56816048005442
312.87554304648296,231.78983615675716,192.05261177523826,146.85360612272137
182.53981972744063,290.0819578733621,806.4580610588295,139.9230561509104
78.01091978712864,295.9861056692543,123.88792995847277,147.44016496881008
88.39854997812122,434.3053820937652,7.5023808441312045,146.0039693190562
74.72840112813549,465.10625143976705,546.704176849863,145.76197571795862
461.2889926300568,401.380511906865,349.5202009321236,143.3340231367513
293.5359010768746,634.1903862293215,788.780214667274,139.7866401432608
73.5903968874602,141.24321577348687,779.9344286071927,147.26579922308053
280.9777465226528,284.3459842602175,830.5478724337914,144.38059194384357
143.9037628590302,135.16454255092455,885.111220020891,144.28652039282517
292.4067965281031,189.5190456451446,348.0793776153854,145.1294348333614
376.2886131838732,742.1905168780638,638.8552310292353,146.12659352453463
459.23245850997654,71.2433269679291,281.107029000425,139.9335796167924
453.71624488484537,133.24804275675348,348.6222196552629,141.37946920498456
66.21040598007212,498.25881499931756,16.801988033054656,146.78406147338794
430.8770724305513,387.25970228358216,777.4914823105397,143.14645282962667
346.6030076866655,519.6339535675571,217.684705813534,140.03200388031996
181.54191373585704,397.9150975810286,108.94054382065346,145.88895725293057
400.4550154685963,666.164303429446,237.17405696944866,147.47625271673627
467.3175466509844,850.0346019707919,306.3807642531731,144.687113306054
482.78177707894207,432.2065768510038,722.2548589275345,140.442455198777
312.9216299889808,820.1230533918807,657.4665533734324,141.24127269393267
51.092148178578654,80.65950056933417,239.4147100978979,142.72569977511506
415.1058680819462,861.5749714392088,789.2565741544363,141.44925335619888
335.4365751105793,265.8066609641876,562.798180692781,143.88716297350692
156.65224080239076,477.9290403552198,698.152980541104,145.82942237730086
443.58428783024965,160.39831135780375,590.0609968704642,142.25026392451397
144.99693310543063,859.8460068940832,186.0852047771589,146.746618015293
396.96423315687684,175.85542538922326,313.42722096976553,141.6515956794915
478.11335465473155,411.15220245781796,499.89288267800123,141.32509987991222
344.1078002951348,573.0404517028344,266.90990168974724,145.50072949770657
67.28294391618678,177.21742369238368,899.0739944305801,146.3847561805223
226.28872003655988,646.7326614157631,848.5194218935812,143.19737380135138
52.03764992176583,243.254244832482,213.76415783488838,145.64998604019829
28.896040771755963,395.09715471271187,446.0421041130591,142.0612333453
465.4290848132375,626.9782247622087,19.192557932667725,142.16667528433473
282.70162285685666,337.83484969077534,723.4092421428185,147.2769371484973
238.4807879843765,97.06417881244417,420.2988220603911,142.9642012084264
131.75566531844714,518.7738105290144,70.86116259656698,140.04202599558062
73.7750723137369,845.2709077819046,392.6947418582405,147.28715535707923
473.16260570965653,421.2871381313905,518.3163654516767,144.11382773320463
182.55271467121992,342.6166411378073,801.2965337304973,141.69581191640086
39.1571989620261,392.7740646741388,565.842904263884,144.54833815143917
120.11163785259419,93.78217591016939,83.06747057698391,146.98991800716078
44.9866521579953,359.8969354036178,442.34240231141985,146.67523617366976
114.07600129956441,140.68980381665318,113.93704491955043,147.0065015187822
12.682468317676413,224.71126542638487,838.0249493718926,142.81681269231487
274.8089559028022,829.1164404125993,544.8928741689107,145.9721168405636
323.961285122767,267.43406166924166,425.50304037523887,139.80227832605814
275.72316922718477,744.594043403906,611.0770424147325,142.65697978923131
386.0263545305515,104.92036195271059,297.13990459835486,146.40678355075335
80.593883153055,1.1339237872004626,571.8006959304392,142.5140131672567
144.88275651081292,536.1626389899774,21.793986591958802,146.11921378736287
469.7667509524368,508.04148473754657,354.5091533256726,147.6007019574473
320.09539803284304,425.64982274802315,260.5423937280173,143.34286300259635
8.920779061565149,449.12444648015924,601.9634989906874,144.59103639278362
94.75875720380645,10.646647696661946,636.5346837373925,144.57461718886867
239.95876937133926,794.0862459775714,622.465414865094,143.0367145166281
342.9268329880106,707.2113331571929,660.678955604087,144.18109618358713
9.321366958526138,727.1007400838085,648.8016705363572,146.9469372065744
298.8755180412253,815.8272545572553,362.74087524869935,144.78882259450367
491.89435744286413,41.56463040849616,763.6176769363874,145.6293732487683
198.88979595928396,823.8823821572454,573.0543558561973,143.62551598990996
117.74546284693292,421.79707735866896,302.9399887417331,145.31518086572706
289.8431655358824,537.1378521541944,126.18372799600421,143.9536341437059
443.90260058106503,626.9971224297806,836.1519091559152,140.25093263095536
227.9909241077261,581.7170027468911,200.5145484794511,140.2518046592566
462.90924669000935,209.07886944799185,879.3040459159366,142.41858527966997
423.9658486598681,384.3836843042388,598.1502902708093,139.94959600666388
352.46185009814997,668.346321826075,927.9507340260002,140.65273146134743
216.65637458563677,66.0878743048378,560.5466032061346,143.96221233636504
