ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
119.4992523305708,25.274275794772453,289.4470057753372,139.04876142612497
62.21905287841001,29.787179295039838,245.7601103299563,133.77125245229115
163.96489619814943,255.88743941228927,838.8045460767062,137.05252276680613
113.67391628460857,109.63132834020514,850.6399981772861,138.15389192167063
76.99648126558918,87.46361290638451,77.77969100460865,137.86817586060042
65.7393404314901,1.1510395914375193,38.953627360609396,137.1019466968878
184.19875826036468,207.080106402275,734.7657318026512,135.95363459555742
152.85468634166668,49.6620156973639,518.5420288395948,138.51224398449352
22.051528134074793,126.31697977381225,563.246860562902,137.4850603067788
143.45542063447814,17.303797319330936,598.4638460606848,140.63503306944705
170.50011501469274,225.68006026290192,87.53269127272803,137.63670349868283
219.2043278113292,326.5251569358687,547.6685969073434,140.85086517948199
97.05179790954254,81.75131298046105,345.6765587936494,134.4870089140283
58.32932013483214,338.61733056820344,837.931031807485,134.70910618874805
217.05772734792305,28.183848544937742,785.294177180763,137.95888194906473
83.82277063376054,202.9984982272421,498.35109391849636,135.70808267049327
118.99990809676765,89.5472668115681,728.6218492300916,136.94879489390522
218.92898378675596,321.40180562915117,474.704978687066,134.63211414432075
37.68127782040838,325.78546665341116,629.3641669063715,133.53570839380828
158.27182226678372,228.52061564224604,301.55441243967823,137.18783240410383
207.24753829680535,348.4578467716428,68.45674650757987,134.57854020463182
55.05983622145209,354.461140025168,234.5257372298811,137.20172426241282
116.49756550346473,26.708610285502882,123.83192617163213,139.5867613165426
202.04078373917304,248.3665409541314,334.7891351904007,138.7063809957702
113.21727768067015,63.05202267119822,348.8754957103917,133.68098344587762
53.823551837174804,176.1200331369082,670.7547767061285,138.0567514468466
32.11796910868603,276.89494019539774,96.20110329125836,135.966769813604
208.5170666426775,373.00165958009495,751.4126988720029,137.0747190385963
171.3727936120707,30.459872159258563,232.1547888790027,139.09652774716875
215.78522072267123,367.8243524267763,206.48065919280396,139.12605449071054
132.6423001934318,137.72615813445105,160.71132038635656,135.11629377350764
186.08281051942015,326.3126222310361,176.09395463285796,136.99676017076996
21.824568083091624,361.44573032136157,241.47504245050138,137.48118408777577
49.187349456222535,337.4975121468611,582.2875797044692,138.86272599942353
123.6623538384159,199.55115985592514,504.61193061207183,134.78897143093852
78.68278509132148,153.39194405053442,91.40455117002722,133.54098431174253
2.1387073345154732,39.478806033824476,437.8781304278389,133.45365633043102
165.2251049476066,270.72873344192027,100.56584385581412,135.60352864154117
184.26503021750085,179.63443383549134,730.0470181871875,138.104291522121
120.18104420830333,213.8864909355446,637.1569925360803,137.4153023896368
92.24896600200546,264.87419914942814,21.073136000633568,135.65689203747624
16.653586348560527,337.41692255952006,555.4111784783508,136.1506858157095
230.35261179031335,89.42139058711551,267.0154645504062,136.8589257224801
126.97636413877872,243.54479063415428,774.4072841592845,135.75828601031347
3.5527606011164563,112.40398060294768,0.29824208418556386,137.90419060709232
191.08894541603078,105.06942450423442,728.1495297577704,140.94986940748936
187.06563832040158,263.24598149448616,577.5429378894617,137.65790542385696
104.70168952019824,2.8142099928867936,571.0287142029015,137.15240111744137
192.08970748394376,79.77738669900431,61.37537645187226,134.61032938328944
169.96670082662402,157.25688425662472,168.19584041107134,139.1348419080069
102.76528885711896,280.50805882999606,633.0439851410404,136.69651828676953
106.49815420313416,259.4679461944322,688.0466945724394,135.72054577894133
133.83395417608128,105.7604803049481,356.5838576404746,133.49870093556996
25.26939450403512,61.25679110281154,610.1313630286012,139.9642949808081
46.0179141959478,280.26215626285085,133.27478164407566,138.49336186493574
219.29665186433024,355.0611731195009,198.9989488373806,134.72635262002885
175.3827541170123,109.67044040442289,132.5047614430815,137.6498511703199
15.999287504730022,266.84031433059863,221.73191471525067,140.83577532761993
59.392967364720114,293.41355959367763,293.1001069245514,133.9647672191969
182.91411385662693,222.69027222040853,247.08554464398216,136.17942124957872
187.47098410963793,152.93753924019333,255.05903154660797,137.712089147969
9.310361826090599,232.6356406820909,756.2076468744643,140.05720486701978
142.789379706923,40.91244072840854,831.5231218086517,136.1176730010704
41.77135478908001,208.22241005428745,841.4127362278451,134.32894372838075
17.726481795239984,183.23389479200088,481.09282942750264,135.38214650812938
144.2835806917655,167.452526892016,766.2952371142129,138.12973965492014
223.81282205983354,52.7951638725965,64.34913068835606,137.21011450758854
155.22638395227185,272.9331346243506,0.25366832663218664,137.96529693855467
203.76465212377485,123.37448324532579,262.6633375447821,135.46414882315136
5.918225772603024,174.05578748098273,472.71101337008974,140.5698470152162
140.22657709289908,249.04800479533483,425.5326419660235,135.97240359764976
152.07708946162776,95.5319992107494,780.0032535712774,133.97419792789404
220.870941935252,347.0466984202611,501.4239801212545,134.6351197488099
45.203718184811166,168.22977864063773,134.24424668477053,140.1173799476225
41.6221681554008,163.0913737720495,483.02822129878285,139.541120239211
161.03324379341217,63.50390572952126,154.758112135958,137.16513979818527
37.64955616865484,167.6796883607927,363.2349233974146,135.66991343224754
108.76774526488167,54.133988428652984,442.1188912647424,140.109035092962
