ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
84.15636805521832,93.9522005972714,311.699598279635,135.1637020208158
69.7614931914354,129.09045311169433,170.68060037168988,137.76078604463711
38.19203583494282,5.535140640352098,475.5537886184641,138.99394327190782
95.14699729165618,33.24401934120032,580.792058471795,139.78464876463482
109.55682165488989,142.6138752650851,310.58571725099546,134.34461277842811
78.5692246915258,147.8203474184148,610.0285598215012,140.68533504406756
92.66227827058111,132.54934734909676,563.6403818679837,136.6443916825148
99.46300385837277,31.06668734574817,93.3981206331636,137.1438113688187
84.22553327873153,11.252841543437462,343.0360577620894,137.31187239726364
59.7498601866524,53.37680864481739,495.5889404412664,140.620390610912
77.48950623911222,114.32217628470102,1.6159629684069388,134.26285106820268
71.49406865125968,149.19892209528246,572.4333028733278,136.20487371836103
91.39387723998918,77.10674445668847,35.27546481517903,135.82231370205128
34.14595009485045,64.9826353742796,215.29288404276164,138.84276015714747
40.059498330831296,131.69389956479105,403.24946552468697,134.2741051390187
65.77966689092781,6.4845255454570765,121.57584848105053,141.49222490567254
2.833274884653127,23.003386101967507,188.91116110655415,140.00556616378785
15.770733762867549,85.11876504495454,28.495915637242383,141.09965351786576
2.0726183702227368,117.82967645437054,592.2556444664898,134.6120327675041
88.45243960177947,37.21893934394562,3.360051187543806,139.04621494997943
75.4075714309137,92.37307839111723,92.83922778922755,140.67159047131653
73.20057386743325,94.23285680563987,54.6583233095733,141.3281015500751
110.76886476350853,7.43619925468868,103.03725800319592,140.27442981478612
9.684908497584319,73.7931807537495,294.65701440392365,138.85615864643583
68.71023083742767,145.31720366442153,384.08365289670945,139.69345831529466
93.07416586002711,39.45532948982553,677.0608055437365,137.96358520244658
48.52255420581287,111.53928870162385,335.8303032993819,134.29542746589001
113.49735696838523,88.8915583350833,29.90967523608742,139.51188509013033
30.90049358876133,123.27078970954234,453.77412310497914,138.8135713149805
68.86020603644478,44.818875264166856,6.763366481757493,139.9007441449395
106.19349676715828,87.80777870176028,405.0855669803735,141.48700533377124
88.14869377145942,5.695068020510209,544.7360899024111,136.92564762050375
14.60990489632013,105.19366083491101,42.800473076625565,137.66418867299757
24.716357716273258,76.25751109920287,465.51296718513186,136.60755608736386
58.6973076303047,85.3602905795719,638.4469900947765,141.01492447589897
4.788109646172041,62.811521638494476,225.85315627101593,137.77701146031995
45.66276695106887,125.35649182699532,519.568174037161,138.45069966819645
13.919758368005375,79.40538509249444,333.1184839243131,138.60094029697788
111.7424195583925,13.083253209972396,434.33971840518865,139.73717946668998
70.23472197477787,22.17931628056293,1.7375653536030466,141.3599688743184
99.26956847693143,53.4137026069296,526.512518007679,138.83833783794455
56.03232475283229,89.96409776888227,5.907313967499827,138.11577594835254
49.37533617460172,47.103779146004555,202.95013243075914,136.0717789219676
67.59900623451136,111.80001568621593,296.4702070120713,135.6069841777889
31.94470197544261,37.03953425566881,371.04403021762556,140.30381498396034
2.904951787733345,48.907703974204715,265.2572689791001,136.76713243230557
