ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
69.12100816772872,178.29367929864085,882.8384583782721,150.94921392889944
52.981148379564985,383.199540855749,630.0404189401147,150.08462895404242
429.44769183829237,237.0969651122848,808.2563877774577,143.94190672036478
330.2011284047865,77.60855182907726,759.2560454113717,149.75442940486263
368.3228887313497,671.6062942531175,378.31478071309436,144.49359433163275
230.48959547027715,393.4305587825269,320.01067307581116,152.20202234107097
362.14461268220856,685.4967701292449,400.66910804915534,145.54402708493262
390.8999031256752,425.297470463739,373.93057519964253,146.80947101333655
129.6266317927163,702.6236916227418,365.5465514569295,145.17139139300278
137.63282249169544,284.98481940402235,510.49814011777426,146.90527026978222
405.6090028166196,95.55374588204053,13.185400317972412,148.15208232665879
84.39850404021864,353.4440680772708,373.85926254056056,142.75652064374103
371.800801028623,449.95644175026496,330.33914244690436,147.42121826682654
110.50990472190233,524.4096634944754,676.2071624587027,143.58452757993658
202.9148234323037,356.1709118670067,611.756018265789,149.80694779120077
347.5213494243913,660.2487957410174,162.29463294770034,145.70065089075686
189.27662736480386,80.97836445647312,492.7640091775437,145.69774988265868
236.22032150831438,462.8789089615627,599.1706116104435,142.1451550725832
397.07608883399257,631.9215382921177,262.1653994090692,143.43645240751874
160.9403298976908,326.32413664753363,819.4392963028782,145.06479060188843
366.2822145640473,397.4391498141634,93.59707962674298,142.88263561689882
286.55613809628807,716.6747749224725,264.8760542706025,146.1990388323954
21.080235748390454,127.85226106653495,442.8446883712432,143.2222207657163
264.69262156433916,16.86598597732424,810.6083422360339,144.06104687234068
325.51673208719296,669.9196107966702,353.0003545655712,144.9199116604479
315.291485319087,302.55924494729845,828.9700219987951,151.42008101673002
416.0860959889593,108.80712164168901,215.1214669552559,151.65705843168033
41.582689603338125,687.5448275498854,434.7393270489111,147.8384362012353
56.135725949135406,723.4831582394442,649.2265966052954,143.63435418386686
72.89755429325766,240.97426972041885,772.9948520467168,151.22100486459635
410.28372898410015,652.004968267028,479.97467802985705,145.95226568700755
123.03527390532449,761.1883299888879,451.11399700996196,143.22373058624876
331.977881983191,122.17929613007423,444.0127296491447,151.23359693018566
101.16562091861535,328.19254929331163,470.29829113342487,150.3055763622541
433.3896071623376,333.10519444016785,857.7072731284471,145.81886606834965
92.96605034657948,78.56897616359436,775.2182373592007,151.63999928129203
335.9791389348323,628.9938894639655,313.9608027774531,146.90962516502427
163.8486974522553,420.3243772920034,591.7015794007841,150.15503560824155
276.47826288098776,430.2709974416085,286.5281077363848,148.95387499680908
100.38421334291004,683.5557306001214,21.253935134979468,144.06279233144903
126.0846932639416,613.1026653978282,107.247017261208,142.86931676539228
78.5664218558332,690.1997310859725,243.9042068693325,146.1730853557325
187.94393525011265,9.746480256148763,861.0265623645778,143.48747399844345
125.94493547868178,651.6537962984104,227.69085878253904,146.3709016752289
271.533780672322,725.2081050237017,305.314152434647,152.96199065715646
125.31994497965663,449.175048439531,119.75569462558788,142.52753883474236
381.4776241051482,515.8983869836136,825.6582569050329,144.68881640625767
344.67898738198716,44.5509382739098,697.3979068881225,143.53743175390693
193.57933230560627,576.3085535096866,891.7442597086969,144.31820842487565
379.45776690650206,280.8383367244927,175.18138877851894,151.17204773804124
135.54519128543654,57.523468600610165,600.8566366077292,143.5852276645347
291.8861253562745,22.17904093465315,675.4883819008461,150.32796574088098
325.08610766783,678.4220190908143,321.0123018183793,144.17823680518478
151.4202414893282,655.9726948442893,434.0106196006044,144.14332663978456
105.68247175332193,199.15892096737093,587.6059902790863,142.55436964478866
372.77307064024336,604.8351065613991,121.27334944399479,150.177535033786
315.30499983007417,545.0271522135392,72.66451133663507,146.95892762070994
17.913643825546636,205.76015458572607,320.21258937916133,151.6762983852999
200.1500532929324,345.25774341209024,865.7946444257476,147.2343282952739
250.12750364193346,100.88981314934614,737.1893657376633,152.67235421532845
306.7093928828491,317.40505900603614,204.4055411509853,143.88548731971758
25.109076652626776,644.7736184832896,825.6989227298209,145.69184856853755
61.011995733796354,209.14214640847894,688.048704317989,150.5944940558661
