ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
196.17931032242814,83.26340193343312,562.8916598195405,146.68920342328812
293.2231336248716,497.07911950464177,546.2358280274917,138.93626964458352
207.38986243193514,457.861782536598,170.9162318832095,138.43899329848801
391.9157134439272,91.12413165619824,368.51221670146117,142.87991823374927
104.45267588814582,7.838201107718053,248.93317146088518,146.69178597747467
203.03118099631862,697.4336251315691,794.7036276332219,145.09819183427246
92.31948302531906,790.425115838107,738.0955885560638,148.57012726161025
206.49167397383988,489.14307318145876,3.5999312355692332,146.45805362221859
244.65541444542734,34.42174183600162,513.1273057345749,147.9321013586079
358.2906390723232,347.07763675450957,308.13212970974615,142.904040443949
169.8945319792423,313.39113891792414,1.295742111410083,140.7079438783542
55.65707574247875,498.3724815541619,671.6963903407124,145.99780543710975
420.41668971261527,144.7714431045552,93.76644249898928,148.94774807900058
385.1802991125122,762.843541900909,587.6151486550195,143.48592513351238
245.93963422616673,232.34986685215497,177.83020023093349,138.33445522240476
366.4339889520634,160.5001192475109,497.32827741687225,142.51703223588862
201.73992819030371,26.39653103959237,25.88186690072173,148.829184833691
294.2888050132395,376.0306878132625,520.4067423707713,142.18282700658347
40.78454526752571,10.413822022866324,243.81982958219652,143.61989028209507
423.1023165530216,336.67308662805254,450.04744741663154,144.7179447689841
239.3005194975944,757.4190145545526,837.5647962958145,147.14734540545487
358.43900805820357,452.64932412335975,325.7517946784241,138.84881846893623
254.0645833317745,258.49414813827696,738.6602001892726,144.65576322595192
56.18706093444264,172.14106413537164,124.25540278711624,138.6424955992077
117.6366994593533,578.1833925511559,877.861704362336,149.5849923674972
455.2035633513891,549.5624928868042,793.4740093431303,143.70442572876755
257.7347430800249,706.1795400295787,899.784223840723,145.2401628476456
379.84168213206584,250.24309808027127,76.46218674500234,147.7560003032631
308.9217155163647,177.00109996719812,244.62436695420976,139.21064986720464
450.57752095359683,391.9159819978695,710.3762491720753,138.48018368480683
403.93053266588936,690.5107325566446,30.29524004197587,142.4826267996448
173.08396213339702,647.9349222889385,230.18629501260932,144.86197633516073
