ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
205.92661905696767,127.71546537857098,400.2085478925412,145.38132646319107
35.490994307160534,46.79035711967148,466.4451149535617,144.0276318925231
138.98304635759786,33.35162724439423,308.62797926175983,144.01987106855807
193.66060724447433,320.8988491340882,414.28739578204505,140.65062172595967
150.71110593045967,245.83922897786954,55.46988433109218,139.5636485626983
150.93183227111953,255.0625502468975,421.25032559756926,140.56396413408788
84.97853227839182,75.95720322848494,39.17241811897298,136.81246155422664
193.68429935142,261.43615483423224,204.69513133084268,139.28130634718968
64.20984185255101,255.44386963502782,551.5108881963184,143.77466273303025
18.534548222319856,8.061990396270284,255.37195222333884,138.18220959325362
41.953518983577986,202.06449773588054,279.89514174899455,136.864041832385
37.28694494496983,274.5537221920826,45.4348497856585,142.28198582544064
99.5466869014186,178.82565612652203,72.55964349079414,143.97796692926124
114.99326320073867,76.86384340548703,712.2879038538291,137.9129889066055
127.34677322576496,206.42458330163913,647.2633209556833,138.49151040758454
158.84216284844484,293.5465125082081,569.858799604719,140.71470555774522
148.40012185102182,104.13195026033118,42.40489776943903,142.22869361462034
170.32492724505116,288.7084849601697,567.9901652835568,143.13605191199724
40.30462084646429,209.0532552843886,807.2027933004059,138.0081658364284
81.09994534605171,206.1207172183101,205.1591456745727,143.08343371969463
105.08759056843748,11.793474062141156,214.45011545824016,140.44842526188722
42.475960309254425,249.94029911475235,29.97692151733262,142.0580552856527
163.41059010015576,248.93728166450592,100.67214088542774,143.83426847628263
202.6176091555969,224.70482029138446,455.8737159929631,144.34491946960512
160.10636560292753,60.766225681219744,614.3599865307349,141.8669824201493
5.249460680759384,8.093965501906556,98.41924188705158,144.3954011004635
117.52482061411438,182.56111273024868,233.66374787140958,139.92325877014687
91.30384088834,167.60120106929017,576.5024658612996,141.08164305804826
98.25998284501526,184.60950222580774,794.0601575588997,136.65441685151458
83.49856052595058,43.64717438937304,436.2369603061698,144.36340933688493
82.13793672680187,167.23069002326133,343.9222736509634,137.81543572925042
136.82642211044725,172.3860519853515,807.6618242828854,140.084823645179
50.80285072757092,243.6096883693783,339.73468285289283,137.14941563534808
101.51305296789019,249.3367156071488,804.5140830414896,144.24315120377145
23.242575982437835,157.2646414480537,782.1613663286412,145.08492850518888
82.02305701959456,208.1160597285638,605.8829495517297,137.57362394055644
16.809088041961797,107.03881300566559,421.8010200742574,141.91489246431192
50.862860185763,320.9622482035807,121.89432176129664,139.58782224524046
97.95080488616266,212.4770451486004,341.81911452123614,144.14817672992518
183.07939745447493,78.66120351867393,491.32471445790435,136.37030016447343
72.3831268957991,9.264643191955198,337.03703235859996,136.11275125203576
11.215815693166284,40.89440059375521,305.0777132768558,137.4992228228083
39.81299436291582,316.87369823770763,557.4753627871928,139.74647787319046
136.2346976478034,18.803470787622015,232.22505173212068,141.06237665415503
132.96528368176843,239.20754495792906,603.516958131576,141.723144407682
3.164525839162917,182.44107319678278,484.75861772255746,141.5679377380178
183.70624584125736,221.67056484006656,372.6749757713028,143.53762512260585
153.01776639449074,257.59132962603627,706.6946721999471,139.07966496510943
167.21994126598705,198.583792761433,298.1567764792192,138.706477940068
76.40425627168091,26.894125489145072,37.20630625761228,138.03846638908064
83.26498601856284,328.0847425218545,479.1224355690056,137.00001512444496
92.52397299112789,205.13542440391257,100.24538488947019,140.30654462107802
183.6074963522926,42.749874711184674,297.6952448296346,141.97621078459372
156.37604780641743,23.2781862944742,725.6008909426572,139.0566407328609
45.15386416079566,137.7817511583353,658.7503079017754,142.19750404987323
188.7019778338649,62.743770643060465,185.06521233366743,143.79845255913872
18.344112524665647,21.075293890683565,254.67201533731782,142.21382323584587
178.34696320045873,154.4520645653625,169.85655367918977,140.99063661905635
52.29954484967207,71.4440063133101,499.51353745883176,138.9616911162217
77.67291296190534,231.2907748353087,806.8314260355716,140.45976234842934
110.85538333643936,50.45210654745751,344.50397719633327,141.7816511208676
204.72112243799455,97.51004574384008,530.5029844785537,138.3052031969787
51.696444074919135,52.158452702253534,5.214764633041066,136.95624540077958
18.156517826267194,89.89903846824875,347.9755701097626,143.32534774805117
42.68267530319638,248.75502287855844,599.4706153937082,141.61321450253277
138.7050991182414,25.54897995653101,16.119191737594786,136.9626630799402
121.87077762332872,77.22403414071249,400.7580810831843,142.70581727132526
158.12536073734714,176.75526688580067,681.7401091085046,140.83756141507365
111.12920854434513,69.76844638494556,691.356434163007,136.99424046469926
29.732503993252116,149.86270298726075,285.8317901009458,136.13507721921022
29.45229518089115,124.66143873560787,289.8455577020599,136.7265461822427
106.07499621082185,88.80627370933286,131.61733629494915,144.11593729603788
11.292076914838855,230.1052798483155,74.78101568895688,138.63569189020956
108.03956512561652,61.23200472741355,201.11365518480414,144.77404046318694
161.4300096766545,94.44704798063617,438.57525215393235,143.85388617394148
192.03201547824258,295.67164553755674,154.30089639516402,143.05206214779346
17.778531043123852,30.195249310703353,373.91796557168664,138.7141724445887
