ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
398.7693785547328,240.28031962404137,733.1020945903056,143.14602021404605
412.3080836588932,664.2515381192552,850.9203297229619,149.6182872436331
143.42195429444007,768.8604813409008,243.39258604244952,147.286006818494
326.2726852296512,94.13059835574997,581.4956216595418,146.74853168362634
199.07150580383,769.3433526628274,489.8196258015922,143.71868731719493
145.89442515980633,675.3119072293271,251.98441681842712,147.5840861514779
150.0879935122848,192.88523416299142,65.51681101426566,146.9861925050878
143.28598265078068,698.8852935765943,903.2158220716688,149.0295359642355
170.68618594257325,220.06633255790285,697.7949938271266,151.3575380242664
453.31730192321857,255.88537488745644,818.4899295288794,147.13758312658206
38.436286052133504,409.4365132218227,763.9468898959279,145.68471653468833
393.6912989600109,638.9917963191267,79.92005802010424,150.6617175095686
320.746284682425,341.1925195216974,743.1042863251827,142.7952088423197
224.61627775493403,160.96168117353795,429.4596837937357,143.1203096873904
219.34088820021805,139.86096003777448,312.5341858215174,150.6340271773445
336.1766829443247,78.05970050565153,230.39333966194377,142.41741546810337
64.3291454528515,23.84782003306379,220.4242707817429,145.4202304422427
126.41909401975957,692.7574766412549,317.92665982952576,144.57612645079223
9.850903068225769,146.6604000247184,38.17053008960781,148.59984972076467
151.62206886110215,235.23330467575204,912.5502986503327,150.59015208583986
296.5045011027218,427.3933913063191,225.37658563456964,148.94183446900658
136.46808539658906,745.7778883276028,871.3324392012669,145.18171169580282
132.12909423235305,541.3007324789094,254.75587700727465,142.78372235603453
409.3123063509063,2.811574915029587,241.29415467747924,152.58268082924957
189.9672721535307,780.0515738203907,324.11994829872475,153.06396021246255
14.512211569796264,639.7238767072696,233.38507367378583,142.39421088725248
216.87987988491716,231.3932686102146,463.1171630060206,149.6667524269334
185.4214492240762,335.5267560595556,519.7175592875031,143.34762479100095
181.31182732660292,1.1608916076437628,806.6056158833494,143.39734471973543
368.51250607985577,30.66527793628074,900.1128996066252,146.7029906490175
321.45743397446546,403.62205567357466,643.1976868328198,146.4424422290935
179.21714203524775,177.89563215221074,756.9944396803785,147.51969491072148
410.8525873443588,385.68492128819764,76.54768518784977,149.6606435577295
37.40105411174266,695.3264645229731,499.51304362609983,147.7134759365364
270.5693033095546,81.35053748078123,383.46572260915525,149.28934352763608
12.773402560654336,427.98010528726735,513.9948738703881,150.78597319049112
111.81981555920122,108.32776334642968,490.48216929736554,151.84917637965495
294.2051369240633,442.83651001032143,737.6104957640157,142.09429507494642
231.8387456667167,241.82308437653526,378.1515448144401,142.55616252407566
257.99713862025055,81.3104864783838,500.3186301753462,149.1442885719507
444.0198575980785,74.94224594686969,529.3415633604552,150.71464791472695
73.5998920639931,523.2949950957462,387.1772439815755,143.21006714927034
16.85317767133318,124.06266918752469,806.1090057732983,144.81436748036856
360.1925000181824,472.15036804204846,870.3545536236054,148.6489972669458
290.8732722809023,749.2289214143827,499.90176514964384,147.57343095071798
364.22593992660177,692.0612651573158,104.97274209073866,142.4288377651664
251.27593930145065,24.031235683917703,886.4699887555084,146.71122586128925
125.41428579432045,580.4605914210374,723.702814582717,146.996113393591
339.76622585935803,199.49125551270953,47.706101310490865,151.08977398574427
257.96787624487195,211.04270530232048,283.882557829737,143.57134431489547
152.1427751478669,671.2251518182103,120.93270047012241,148.7130984286742
107.90801561202636,234.47882093508613,695.6738059126928,143.1562363335004
30.502074984258094,754.0265984832762,468.6059290836121,142.76452874336832
95.84298809447013,20.880263518518717,503.1126426825114,147.64673170610914
338.90050950839833,347.6518111964278,101.20714143906744,146.40392015247429
412.22596594780117,497.322268244354,775.4063997009741,143.35558435779245
