ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
349.9707763076317,339.2542055318375,623.2380990861071,144.6032598755441
328.2849654476188,335.4232697686162,549.4542255789147,147.52215626128088
236.24944790693948,678.4242446988004,411.3381472428225,144.71804208926721
337.2782452271259,691.6967841331112,271.87876746247565,148.87683109591924
80.06688462077153,5.938482651299103,917.4865845141927,140.2672274096534
46.49556936332835,812.1488081806821,499.28374457386195,146.84944058229846
117.49246960317701,478.14496328125523,654.4203921355215,149.4091972671236
467.6113251695423,246.37416529264223,736.7910396482267,142.9551695192351
359.77221827533657,392.8867106246519,660.6361084607394,140.85466952263596
102.02854733963754,700.5089190904084,67.50509732786014,145.4630308610727
283.19014795570797,422.85274458580346,607.4003771090785,141.80300272996294
308.9865324918214,30.31931357066507,79.22872982908217,142.87608043896964
31.12055828646531,736.7111923489913,681.4758012278727,141.46391632838294
349.9376816165675,202.2052422509076,457.84751945542985,149.7523504742522
180.92327204459306,600.827467282931,626.9233439074131,142.9240423782225
444.7313457868793,211.87159261887987,37.32734349499122,143.04739552639947
463.00740543559283,318.2061693534145,702.8156999057635,141.21367677150064
320.32240305127897,471.8511388291545,476.66899695179484,145.090427728649
36.787196345636374,511.5844800828396,194.24034738848613,144.64913578435153
399.44698000657894,674.7922825693756,91.58363857000548,140.21252005853705
136.88260805787183,624.7140013203136,211.67153273074803,146.67198856256178
194.31595327583128,615.6798089005835,777.8496116743354,140.5194587331591
435.02896267015075,587.391145379809,341.960902253024,146.52915043141223
156.29885433735805,741.7983700212733,713.7872159677684,148.17700416895642
132.04854643485407,70.90762703772594,478.67816578878836,145.3596949805918
147.03664765372753,745.9938671836712,812.2722008192706,148.7748809793498
56.74378709208747,259.22742635410737,882.8189872299696,142.66993102687678
343.8674220844774,601.8999891521879,314.7715146249803,149.76234109286602
354.2193734681378,305.50874571375414,369.0467425441827,142.6644950829297
372.98990803716083,706.8111686077388,473.38305850792483,149.48169472911064
409.26692471546966,426.16133537542675,877.9340635020179,140.84423432544847
70.30737004176402,271.5940301851791,373.34644929742313,146.07234344484573
258.04073205222164,55.934465787463736,61.53903012994547,143.31543344862172
117.00897566868585,501.96344383401765,634.2758433948337,148.59960585305194
