ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
23.7006200357919,339.66313681634074,203.97921353333027,150.29128196733595
165.55808548508756,646.2015134844781,558.8301918495009,141.4654857359074
112.28717232109102,543.4659383307559,537.6793457950353,152.9769938054671
343.47080593578454,348.93347129629825,643.3947568776848,148.87601171198475
292.98486797408555,142.9509202416243,776.9590664827186,151.8468587843293
207.43071525504416,321.33000867305515,511.07655045170753,149.91368114735704
280.7217655585757,803.1567762389212,619.6966465115354,146.8146989773645
186.85838355953055,331.64435171648523,864.1813712124931,148.098446800603
51.62214998327615,426.9252958981682,845.6193072109085,152.08395214328243
132.43224409346243,308.4238136314275,275.7042406008856,142.15812973728882
393.2796226151002,740.3689745639883,432.7126849632901,147.65450101416468
66.3407387111997,701.4299099101313,206.09111517918103,142.46269215488456
412.58995292260755,521.9898947313583,159.38750718572786,149.72587792476705
80.11364059531704,415.65687009152174,89.81437649017285,147.81282417855846
336.801634721803,739.8184009575251,3.2604981753651816,144.9941889491598
184.21147493449834,589.0759207026449,144.28723005540053,140.91525260179756
301.48095726138,419.46801044607327,795.9513828879832,142.4999527374661
325.6310405621763,555.3218590192583,59.59061621372563,143.12954301431012
289.88753943494197,454.9502426380388,528.6049847091239,143.22680920834034
384.4375435095093,247.67034028351432,54.93670634598596,152.7339755976379
118.02611571419914,801.2637326955786,471.0134302698671,146.42115744497647
76.8768084750688,237.96481406810727,879.3505142339411,142.16527410736708
177.48373530034308,551.1726024866944,576.6986400735223,149.53691194631944
114.30788561873112,86.66582998319937,17.549661795658796,152.21594327797993
100.97546854695656,332.00644116245644,815.2856310282759,152.94665348808132
357.6361634216334,703.7345209902812,817.8452119789497,141.68636338101504
381.47024310566906,122.56732576650634,575.1180681660882,150.60741799462338
302.13451178281616,565.5511066164216,646.7792795434895,142.64468115416938
183.53837636400868,609.3855756836444,865.4940270941077,143.13489779998702
411.0332872441915,491.36630810720953,620.712053317844,151.56414541258997
452.1229755050806,37.70804121937653,5.514781644971317,146.03386102523038
250.21340718709774,582.4004103235914,782.4896163401207,148.98035933184818
