ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
99.36488194850621,49.79001472705032,728.3095049853296,144.15324158772518
127.99090185790023,43.85105868911412,379.4142899793217,144.47242677030198
61.96245957533363,230.9513130617245,295.1114706391372,141.27508118709733
56.048292031727506,62.49480872069768,785.5008621325783,142.38678185093687
122.48655056228152,312.252896655362,297.3981750301433,142.90122944620035
106.09357532600262,28.737329734244934,410.30099707055734,142.64175275388624
74.48045878887999,141.09739681296261,182.74383789392954,142.72252444755992
68.18108908669946,128.5940085213821,183.6498784687881,140.68503798376088
173.10798609156916,219.11723940309471,186.98184727910518,143.9891849672943
116.45059196372765,33.04301097361846,42.80923871453403,140.7083089581597
64.89787603212515,113.84312313278711,145.3269810130864,139.74493705394715
14.535360577415068,253.91564124440512,679.3215527147787,144.73560920224332
48.38891293629858,51.43305993669051,766.9403057931642,140.00747288064943
108.75237602630675,256.5805442924313,714.3152442610548,142.73016439318755
49.89607763637416,301.3102948457509,685.2490101113642,140.15668326635205
35.00585060766226,242.10982086116297,45.38993035168372,139.34544161307812
183.531506670046,238.84136321595238,193.2541733844868,142.42666191211927
20.88689697892562,312.6006486730571,523.6403597283838,139.592413319606
158.4480879094792,121.08565052404532,787.1144670507254,143.143754936901
33.52338419285671,282.9459184634997,490.274614015486,140.1960811761221
92.40462899861146,120.45847887905356,37.53859623434807,144.34961470771893
69.86280629687654,295.62172910730146,442.82891248329554,142.2596789153078
98.45010142983152,203.61512469229325,88.1758994896896,142.30174656474833
15.02868261711008,258.68809294761684,614.3768141662595,139.35716550568438
17.121608204681593,51.11853432822096,463.04639848594303,140.8478998661284
114.3811505550981,86.27806880294686,304.07922808776476,143.04118025294375
11.27056994019052,72.58775882162062,51.92181853345201,141.68228907017976
19.804321275050086,137.43920893508087,197.2347641751854,140.41478059695157
35.71735132157254,156.92644659651714,621.8331953243611,144.44878002551704
170.88840042323315,218.73715476613953,139.19604665345645,139.58957197937445
156.27438423351614,262.0610531679005,71.24738342497093,139.87813580333074
165.6543761809544,260.75855454329707,741.4763429156658,143.2098633481337
54.839634132279826,138.406184347125,664.8830819141656,142.81917013289453
31.187318276678646,22.49593459825084,698.1495468511691,141.91736063152655
5.653045791239547,22.834100366478747,651.6868072247757,142.54566738918084
23.883200156803884,88.10472522929953,51.980964743965565,140.3420480662046
194.79067412851913,312.16471218436106,558.3424781083655,143.0234816261446
68.2815378428095,292.81452845802784,3.4364344596461835,144.63766966763507
107.2682779301736,116.39517050110638,550.2086314269985,144.4799900706395
102.2688857021692,92.14856622175012,172.7468843420536,143.7163134626347
115.48263023029172,250.9499387276188,654.5034095674706,141.50568778461354
189.76294974288606,215.32181665088686,502.9720906041896,143.85018385713835
32.36043108011086,260.6714304603214,140.95857678806794,139.8979409861899
161.04968214486553,307.8787442727568,32.31035751754831,142.88766747283813
194.29736980898377,58.052677998444,479.1919514437621,143.44346651220374
113.80079194402977,278.25940629393943,482.6090640356273,144.66399559275084
85.16284117041909,62.170030458322415,108.87216952504252,141.33386397036395
132.9726726410939,140.06889783522954,507.2142247544055,140.62041859609386
164.69145313318984,281.90122947979984,219.7259546550752,141.03528983656508
170.19634763626533,79.45797923143705,375.6031804457331,139.42506704675432
94.63635820713259,57.912814897089284,565.807201330716,139.94129378149734
132.89680977250907,206.04884481146905,300.2298503057444,143.7923381351699
135.47669051621443,233.2229223061704,233.5068860083475,139.62481976188633
72.15058089060173,208.52660385143272,137.56703133331632,144.2219147683048
66.08156149124238,9.973642719029213,590.3737964185308,139.83240022846195
135.88144218310714,77.09646334463474,758.1926834088654,143.974623461058
158.78083780088286,123.94438465617617,42.11834254191878,140.2181126311658
42.62108270976642,57.99774750170355,420.40012309106635,143.2190155218102
44.75938482904225,245.1833983741956,325.27023366834516,144.39034322655525
193.55224448496202,107.55258678045854,373.3145253535735,139.73260227742003
194.92163679903922,225.20187772513842,786.2541129698982,142.42848232770032
98.19332946384573,156.95383665805616,109.7291931083985,144.80289847367135
129.97269272630652,137.07360922884146,784.6733590010052,139.54680734841406
16.503516591823832,24.110645903486066,179.9371199651568,141.69585142221757
4.535978257503983,249.5062041436909,113.14470823523067,142.29632530017665
60.220453969763774,233.62529126214167,490.6332792392072,143.05337600287643
66.92588369639168,248.45537399166327,426.9987987664545,141.6697992890687
45.217094105652045,62.895109440423425,529.6288629976159,142.55057712626447
105.70461607326999,314.3291668585373,592.2908459477752,144.19590631728974
182.96478112964607,310.6475661757753,559.1010842065343,140.68483322403995
94.2511531339657,287.21874709946377,365.1246812484641,143.1118841633137
167.23396647133222,120.9917656654276,744.6474345738695,144.26611015411052
157.94735575267026,172.76349559413742,182.77521239065175,144.57536517892197
78.21014162723029,13.525046497778657,75.58247246000073,142.78159076785388
99.06763753456437,89.45319192118524,18.309038460169067,142.60674264907954
111.3486876649883,118.81234104296978,93.2698436471757,143.29718290379162
111.98896534847083,80.35643683172627,597.6677748031087,141.85953967627756
151.3103545464177,156.63686285579539,341.5676935985302,144.72465533437588
108.02362031453673,156.79497990845985,209.35173127208793,141.6782613133611
63.679950522426715,231.4060014991401,400.6497245212768,142.71425661072394
41.77735933415868,99.85368039719273,230.61390255788135,140.46855974169205
80.48037763736625,54.46511150927428,355.56683678851823,139.76204796831277
99.53841891958741,10.995047233764598,280.36669577997463,139.44539916303404
94.70809658552764,104.74771833359335,312.3328978753226,140.2250916122612
184.3829846311668,101.45628025405894,357.22534095373265,144.22723480924716
139.80044015944296,248.02311885419078,104.45950367128893,140.9799116007518
93.03414258155408,79.71303983329611,37.841818146094504,143.0474829786613
178.38885436135928,259.4072528250454,318.1611412360027,143.1316668599774
73.30230261550645,67.68203840802796,311.5251761577597,141.62686073204696
54.988970212846404,130.87092666502252,309.4890759915861,143.04747368710974
8.19916217032581,288.3559247658253,655.6289070275585,141.84985466062912
9.969169744792442,257.5245858823759,319.97455394666633,140.11711154323166
184.80486244459652,309.46533940303794,251.86114732884377,140.03581150748582
40.842057982356614,268.12154123714174,391.67529139620524,140.7155752114236
31.988683142915004,81.85523182162456,448.777162661424,144.4233509425233
72.64313601418729,64.5199143024351,671.6543681510063,140.92391394767023
30.195367723111648,315.90061911444593,125.15308676372524,142.09924018447393
191.71822012186985,76.209449970667,216.31025868217725,139.44356180781423
83.99743967860813,32.92307443097293,325.01609174502386,143.55732456933967
179.36543966386756,128.688687908489,582.048607612724,142.88479046482487
137.7877107547162,265.3082820173942,572.2669651192375,142.81019443625382
94.53561619888224,120.29605067963512,30.318010604027254,140.85021828726477
109.43235261768295,238.38096261255197,459.0476962114885,139.3443014550112
148.63485688455796,247.97528166207934,188.51310767893747,139.9892533447453
141.1858062751569,318.7524185043364,570.0202994361265,142.58075978706754
69.68750165559506,123.12778989728403,124.9193809134694,142.43153964228802
110.34991005938119,47.244033872450665,741.8511178387117,139.55140344519333
40.20115393177526,279.6248066155998,158.94323558478487,140.00683693561948
169.2118603950146,151.18812711720307,118.39700303739741,142.9210972137826
31.622756148456176,221.8030963597289,12.934869244993253,144.13032996621143
163.6324562983336,76.71205005570789,519.9467665428201,144.74693821562676
60.051395256557,203.63199672411477,626.8066699418385,142.58437796420276
186.91688465937034,123.37858482008383,500.21936593338916,140.45180108301201
127.8327733609478,137.18602343885314,262.4786828906385,141.72013100168198
120.68363986247391,166.72063615094058,557.537689143181,143.70951097835857
72.98056870833322,100.34096972573779,682.5670221968089,142.01719144859337
