ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
25.315656318203143,241.22747644692038,653.4329828312162,141.55834786225978
210.28967939254844,223.8784193656713,65.30801048475566,139.71412840580376
189.46652636226267,3.0802460452842872,301.70968854805153,132.1938625936991
171.6726721401064,0.6575457158129182,301.86984534773165,140.62055971209438
191.58931434647,119.08189819532906,641.2324030160545,141.54990825450136
66.09291549385027,12.269951418648446,747.2565465871044,135.94944936634442
181.92318781792088,265.4712575021633,695.5008194347305,136.99113553860158
91.90121354361308,137.8733164474902,301.2374265051026,141.17113843510245
29.168482771232913,135.75229837034985,131.82208016870982,137.4325252111154
78.85169670902592,62.5259120193245,33.77127295832001,140.71581574156505
196.04644368948345,239.3442681342931,293.9979664569737,132.7511960632446
220.62466609300057,268.0016011916624,327.38197349194195,138.8557425244801
127.07863563321055,148.62014717708487,675.3720123091538,136.64698001004308
133.5189447610608,100.65841393109939,267.9052277339391,139.08429926717838
216.88676962044315,197.50550756403456,598.2841133514717,131.99146571494396
187.94467978406257,219.00152976479237,294.98221763717765,141.0700288905601
208.65867816745907,30.4807962704169,760.4525567680289,130.97431383323783
114.77982259909737,118.02903924385731,559.401238716355,138.14947462959196
53.18075201101711,249.53764894192702,63.692455232822695,135.6085266254305
19.28076535752146,118.6629523309636,645.4780024514782,133.51005697404477
57.19769335455871,135.67968131910496,105.84860640712061,136.67576524518972
4.786722969671984,184.9938795334298,288.0385778003929,138.42460046264216
57.57173402298454,162.9025432599782,507.44705094248013,141.23889646051515
5.809114935101326,2.230119772353141,47.00185428321776,139.87609632616795
4.151843497187335,205.60222054779453,225.29316268943322,133.02803420295106
185.60553284443986,55.90722727651597,452.93154270607533,140.7103928038655
103.74178252966938,125.64958578982124,676.2698450854994,135.59297330300296
40.93997068555212,78.5203415714101,98.17374031632717,138.94132670891693
107.0334430677527,150.89135654121108,689.0253162233333,133.63154904896734
84.72500645821457,118.02142675399683,419.6501763001511,136.14721788261014
22.11357494332358,249.8476131887431,332.94762648991866,132.52453597739589
196.31161632029952,34.17016483532757,326.46143981602023,132.54682221459328
107.30046440668428,33.20799304510909,608.4665420010558,134.17032226751195
191.9126741322536,273.39825473584756,702.4096569147509,130.55112686865854
60.14774447126861,38.34933699927964,560.4995705221249,136.19928310907073
137.73809061326457,218.48324974673588,692.1303538080773,137.8120364706723
6.693770640087852,85.17151626345657,265.42352829431894,137.49161519799114
99.2682634613081,268.77012986937655,538.3290564681258,139.84824557683524
162.92279165779505,77.95610262606483,131.01821658433414,139.85498202608937
180.137347771451,130.11015488424067,745.2054802828981,137.70536969729605
100.27194185178324,173.83322704908235,804.6993460045297,131.9326947004535
63.12629475453963,178.4380872993447,108.07316735654291,136.12074168617897
74.61346233775133,129.18518316618733,512.8847856034428,134.09430229266843
180.1207232613481,66.47919712475728,279.92772962015533,136.66794997193662
34.89561370578015,83.94549210966547,116.11489175996925,137.1259472337859
199.38023628752737,265.41430258283617,505.37961104756323,141.33208994255054
182.27721038641187,160.3894484120287,678.4760314981932,138.00050311700448
18.29719894423426,190.30188734547397,77.67717057623723,140.68667977817725
113.19484834869289,93.3421166555957,383.04037706941506,138.53474293723048
133.0173840954857,265.8124356328766,337.04402328014714,134.8951258674316
116.79331685819574,95.0274698900687,83.14696872452178,136.9390401198381
67.85567375457168,86.50596849719093,107.35531850511944,136.74315461988346
133.2849239791746,60.77434591833164,660.3779447205376,131.2942071355106
150.06472874064164,30.142820993571835,551.3263895163464,130.5283532363614
27.626329091705067,0.957501882547728,533.9898667339543,136.3653950794827
39.413040766305976,108.40226233760428,541.8987514425369,131.26613524504637
206.97708664264246,227.62522174200473,8.226204034986603,141.09504341165214
46.677840606130964,207.44081156399986,485.67270786595424,134.36586519526563
108.62646029679426,153.32592905741905,477.073648406627,137.21025798923716
35.59779127973792,170.01423663872202,784.5617414338494,141.7106251425922
65.11391736440346,136.94773987377027,664.3666216232845,137.0159020125188
86.91393138337556,274.61063342059424,567.0147483373722,134.0829573696686
75.86235070286624,56.29981980528052,18.889703851314483,131.24650227155314
110.24861745444689,168.75242841036928,61.053615998909514,136.06346140696436
88.84407445511256,72.89682773666968,161.0850457801877,131.70281700579872
103.61341167061987,12.110414349566758,160.2463437172584,132.53131051089758
80.84836083689962,40.316331416606175,89.200733154937,137.72386321851653
12.628545226271601,81.97075874946889,234.72544833189517,137.36731938333986
21.50863212139366,211.96442488158948,387.26939913593014,140.52732339466237
24.255964017611927,242.06385294855602,708.0369414995783,131.1583814186875
194.57320612641112,93.25104044936788,264.45077973699586,133.08236007534595
14.690008874663144,191.2483262532567,227.97918210239376,140.72424381382223
109.15591850206206,226.46314974136996,302.04818801376825,131.60191694131228
186.0218448182369,205.52928230422947,354.7849538674331,137.18881331129703
32.13613753776881,111.92508355257824,406.6689635336319,132.81539482813554
54.9195153148824,47.57527605646014,392.5552357887885,134.88571528325014
33.019108997464045,130.83000573557547,174.01001026511958,139.82110451644186
157.1303040578233,174.5434538004549,669.8876897036694,133.8184283502078
101.12592756863693,234.79697984700996,25.751673597576968,139.86480236921247
131.32392141202652,36.13857723062317,345.07159457619235,140.88070905165586
153.62032691773143,31.923319923934308,554.7602021357322,132.21399448228848
74.21683185127871,234.69614404000228,333.17566475889737,140.6542883938808
100.1983007524871,228.01731615686336,636.8679688531223,137.59952891130698
6.72607603844235,178.5958841228661,569.0252535946239,135.61385946353005
195.64325496058217,28.53278235188207,757.3974770169953,134.92989144758178
219.23253631063523,200.36987687461155,796.0828138306618,138.45706261866795
114.3573071759454,36.31923714233382,132.37087428242486,135.70205341523774
91.3081768678153,219.9900744948401,123.24508941384549,133.6189016864172
129.61787264233016,78.07820038071713,174.2140230209185,131.55831060912885
13.193347788983333,186.81709606972044,319.3394418615175,137.8301589858621
51.66857217412284,199.33552909614818,439.18548050479217,139.72500405198636
59.537100709545925,11.229319739904355,296.6527536864855,138.0254730991134
49.39601026090796,34.238737280865585,558.7628960776303,133.77927563573252
59.254753989470245,202.54510117492492,229.26331740430518,134.78320372957614
80.47307633294974,114.98388843119886,542.4005491787411,131.03884231609385
119.089720018809,276.23204263092106,799.7103723681547,134.53081629476299
150.25734144595165,119.00707800460401,678.3096849544528,130.86743088351164
38.335071222802625,253.78519924962202,718.4050222067468,139.7067940389212
138.65405069647142,79.28120612006369,408.1912526419629,132.55624648974273
159.31987863353842,261.0544881659146,724.4980554125727,141.4267481886554
121.7974903059235,181.9551523601044,476.72882210524,133.25787956579552
37.635128014418704,101.28485290848954,796.0715689463374,136.81777851232357
164.73818941652766,244.3979147215121,780.9677060916711,141.63160653309285
88.96369240225098,29.35560850417097,472.91737271580786,132.82858324194783
214.06550869791994,270.7331331974018,736.4680998720346,133.57501774059568
223.1524835416789,44.614063113517425,360.1616418425789,137.39416924328373
98.33650768043994,18.796201198016778,328.92459620576943,132.36912265065294
33.317117309815025,183.77956034021085,340.0947367489854,138.68506218567185
147.43009667348076,121.1555715281726,723.1243306182765,133.9240122045945
8.756715492901888,156.7180497019748,433.8899872708248,134.91661809221395
201.3882750972096,259.08182758583183,61.95607013512547,136.55424129681472
213.2730953855338,7.776246710715387,686.3562273808286,133.95679336135066
124.20161192694319,198.93319731240774,605.9519546111894,132.7651945092256
45.89999592583204,67.85035137983758,726.4356882800079,141.05387936942563
138.2643794629061,154.49972946357195,622.2186221710107,137.04834953686412
69.87483445037898,3.7011482352707614,759.654236964539,130.6420729723831
102.3551467941149,165.23205067187533,87.25894154803741,133.80369375921535
203.3925874695893,174.41665987904437,175.23556263670392,136.32006958177675
26.288514182931152,188.6220295062816,656.7992719459804,132.6048438989978
65.43666982214428,36.80369142758136,332.7269391185036,133.44255849284633
188.51610839178443,39.11708353232893,713.1524094854425,141.20335602150192
78.641429986387,225.316886985334,349.74448176127817,136.73432459385089
192.48788544247412,167.27817932035327,566.3584423024804,130.73983239354462
7.493644219724474,16.543472272902143,282.8162006202995,140.39533773702402
119.67413413488096,267.92936534672896,677.6550440036228,139.1934431912026
204.87379875865943,273.7680026610779,494.7196642385163,135.45587019745022
148.09073299268763,48.50977204142038,501.3092878935799,139.84359209235782
163.75040972882758,251.44684105082533,98.18736929939749,141.30343046176824
10.430037720047228,195.9764991894368,688.6162584405702,131.23608129411696
20.530410232647206,86.46306723265239,476.09475856075176,139.30998509512494
164.22403135955707,236.479405891861,350.1538202256538,132.1630553628142
59.78039143382298,72.57324038901768,137.47662111675209,140.3830601671589
41.99631009260474,13.226136409695581,412.141701959732,132.33938340554087
200.23779459172076,146.5402325810254,472.1512497330096,136.8656847421802
6.861475271225908,205.23543695906417,379.908345505736,134.6359531501543
1.1967384461998327,52.48382351486075,722.4031554852949,133.54449645837255
