ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
123.49399292779421,595.6556153107166,103.37666156080918,145.36249134501463
90.91865221270717,148.2655302402538,325.47634325792103,145.40591166215424
122.62006465615707,703.5862704296158,54.458559750941596,146.1470486733503
46.37951831657889,83.8431656425867,765.3452804193896,147.4331711428547
357.5959191061735,202.6745716630221,909.0815295589307,145.95021925753548
313.745451943477,534.8484300214093,702.8374438191869,146.56953889170907
307.65647697823795,359.5171459899897,149.51512286130543,145.4399493637013
85.98226715018305,211.70508907494494,387.03529658641156,147.8153179781906
36.12286975302578,175.15839124957165,385.2321198097857,142.70954182978824
201.79615560475403,128.82873067508652,557.314609867932,150.95687425978193
389.6989414525196,324.71590524419213,686.0743482857408,148.50547819881328
202.17351859210845,132.80945017452038,50.81300029257015,149.21854590545863
194.1658029165047,146.9096204957507,840.3710100223474,146.46695759780482
20.296252763047843,740.6781087004402,718.1641120446951,149.26031399679377
42.82666735782007,408.0000801694295,896.7481103829361,146.13385930361292
263.84690998976964,274.33247029157013,293.1579530025401,145.29888001761054
122.87955666629054,201.86497886116624,843.9615523371062,149.7492354898213
51.728381636162254,476.5979369739905,721.1049939546895,148.74589055038388
274.079412512592,605.9852646517517,293.3250911675199,150.38616579154282
404.29987689334087,35.39414073589358,92.17774456915681,143.53653682964546
238.8021711470248,316.67892063196524,118.17884060327852,147.442585188339
174.79192457100564,48.29561318760675,569.0330233976485,148.0115437957294
410.72187143310595,741.7940093816678,633.0654888401789,148.6942651053115
268.53287130250874,604.1153392439868,83.27993389838645,150.50619793015588
396.7945318985291,60.28580249811133,34.5218901123577,148.41461963160438
429.0110080113032,591.6060916271018,294.752645481694,142.22210531226193
249.9138776857643,216.23223804908548,111.43258908055913,149.74277508376002
245.5005240760402,548.7161527267068,120.48853587957716,145.0486679587332
148.1182156373781,733.2722762697435,215.02574211618008,147.6645229248211
412.2489139608627,717.6224769080171,305.0585809478856,150.30573396700558
386.36451896238304,427.0071195809122,313.9419281960002,148.88456723151566
63.01787409420177,9.07843755490129,47.8844789162434,144.86931214418448
227.97597162982203,181.49056158182825,498.55486253877444,148.48920133136124
46.752204158414635,114.20522670500371,677.658162653179,146.3395081925839
212.28036472522786,367.7127004910877,440.7792169551457,150.18285683734987
135.45591535679213,37.09563843890779,367.0553877299823,148.95390075460165
283.5740603737957,165.12962590203222,470.2440142892233,149.26362599015948
79.74638281598214,10.836580210081888,350.38381366079966,146.91236298899474
235.2951766707803,403.00218954189387,130.6189613592489,147.2629702250818
134.87532739042973,732.9462041946728,419.64598899666373,143.17864831120488
183.28731598271185,106.93877024933512,470.1437838459055,143.56470144340614
376.78101612858956,56.031478479439464,706.2022464559213,147.1138377098146
388.57714227819076,736.7041680971331,595.6264306040797,148.63375283085855
407.7970356845156,128.33875826397636,369.25163280055887,148.07026343520067
271.84530577937784,566.2942513828049,750.5556201646548,144.09912052229532
59.06764745235479,379.21971301854416,395.4407786525529,143.5150862728393
101.1806018982447,410.6330134865771,624.3170492405114,147.6135193166858
348.2516716165079,239.2366408027136,211.3885938554911,142.58388793020822
30.85346595107172,476.9027794716081,508.15558820533164,143.22287230865572
247.19435891288816,535.8449802947936,302.37949542255143,146.39963634900798
381.63037692839623,638.1110225763009,571.5995457535597,148.30964477859177
147.04084405543108,242.40562663772715,727.1933433844443,147.77070574764375
330.5360095548786,709.5361930185367,691.283394231826,143.4314262397
66.63196471324254,364.6775730421943,848.6132673027892,143.1689160653805
55.241900618329254,187.5258968222611,1.2071291060452898,146.03827242925726
195.20466176435153,366.0993477660163,242.13049781476474,142.9117741561688
359.8343971279441,722.4864134259408,118.99548444497778,143.75779914984133
320.5977021008053,685.010429682881,693.4672658635399,146.74197872991667
345.40973831317837,245.66851826589726,846.1107790076942,145.75394743107904
153.10837657811308,301.8325266189896,668.4528059542654,143.26091335007547
441.0663725837171,38.20315481493315,426.1201023406861,150.00207282411418
103.7706422813844,88.63756505636844,859.2570875923437,149.06879349621317
427.3799186312863,136.6795008584988,468.37644564952035,149.466736594366
192.35747958979184,757.838845612924,766.1285430806889,148.84982472992164
169.19520151334774,728.0847589919415,447.59878446276485,145.04284859423905
289.28208459602155,489.94655108536335,43.94358577912706,148.53740590600844
41.470770068391325,458.58534655840003,245.47058233779939,151.1109251547494
204.3639661809722,543.6427471085727,164.11389973109934,144.12055681246338
37.92337672080326,21.567125081878267,706.7131462283082,144.67328087333212
237.44739703002492,660.4796423547424,722.5261358538401,144.56585270090116
31.751993409569653,99.68340994322165,58.881067356956464,142.1143157217862
188.78378460208918,409.4819556957148,728.5209101811373,150.92541806107988
207.97997476066314,663.7155549003365,548.7594186204061,146.2355227234269
344.0068196832758,680.3156052613662,530.0918259783364,142.11033051649503
