ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
38.82101492822198,347.8878776877764,396.5432162114348,141.83617715036706
168.6948350024491,238.5057563803746,366.78182945934617,145.35436762203938
160.38646067625336,85.33087093858704,716.2014530336559,145.5551165971192
120.0321647957019,62.16407888254385,212.1592109194068,145.75985491948958
178.3835603943737,95.92072345414405,654.6498498812923,143.34242145330597
141.06988906215884,240.72831319336512,840.3833889170585,140.70269086760288
99.38076955437013,263.4861096460079,664.2043726876473,145.26409048226307
193.83287670706937,318.6428418262395,235.96512206627852,145.95917681673305
20.82459295701782,42.578512085727944,270.37183778706475,145.11972263687574
218.59848499198122,53.81815509352013,810.5467048873761,139.69581976035715
18.816721421831915,93.89860279226227,150.44363105340435,141.0277220068995
44.08831105648773,108.36110529856147,7.653351822668956,143.34211594104065
27.618975050850445,37.313973606859776,406.06124562282815,136.47808304702488
28.719989498179032,208.79388195839414,292.49176042501745,141.86081447757263
28.071638638147235,1.0851638318457277,17.3475952765914,135.80475672524125
102.75231171140874,35.28963345133133,129.17427944229894,142.51317717371012
198.68200526972407,140.88736346074953,391.554119262204,140.80433818706496
35.13948722680406,215.36585191774535,610.6301806776651,145.81672990706005
28.776584913359308,346.11633288166195,663.0203119691001,140.04587972717775
205.28638100808757,155.873253731259,468.18507847019833,140.66253940613512
132.35427863340416,152.54786938377018,255.57596480108023,140.3725392165164
75.23589932495302,104.29167703700739,408.979703299499,140.20809113902888
154.89621563450052,48.80255608614129,113.13910254830091,140.74243648032885
191.25902884702256,47.581426710707255,309.5268129094499,136.47526037894232
196.70792227925116,153.7134121377406,536.647669772126,143.8105287709455
42.08435061806034,259.5409787234807,165.4438499360378,143.73146788280422
197.59543716348756,32.15120937915733,40.425274970106095,140.17649012497543
20.207222877003304,274.4176301778694,430.63259187560317,139.20323413626804
116.92925920938136,206.07771891671263,537.9586120995642,138.9735676176058
53.727285533870884,190.4980781487146,48.580541329593345,139.629478126263
129.23955668867677,279.41499516256874,830.4288704462532,140.0828526854643
149.13222874561947,5.813401295411413,594.2910099809192,137.72768171524413
44.55758219513433,320.9737719215126,753.229642682486,142.8993096883207
99.57302875645401,85.04020905485248,399.7250259406199,145.83676467175331
26.451544847718594,135.87735013774352,539.4793611928876,141.77806372429254
77.25811881180766,204.0643764755808,244.13070709984544,140.4723539519025
187.36080686959937,172.0192699078747,462.64024154059905,142.85631596208688
111.39533735188569,43.92772952463452,421.626285487053,140.36584136035734
193.18315773368082,141.9436822878643,678.7494443089952,137.28975745692156
39.597811582203356,128.97125251855192,608.4930371770281,144.35502874029086
126.93297195877746,266.7791502877802,630.8527586030257,138.0193912168695
135.72904947248847,108.14222223330717,192.34346996300366,141.49910045423897
110.02126491803182,81.2482387553601,211.49948049360796,137.52366625425444
123.15515594538778,122.37935734904362,682.5317386894792,144.18272542522047
198.69940827136952,268.1107470961726,148.45279382256626,136.74345566181847
23.50100666628661,75.13055457018798,49.95833885387485,142.12258739883922
52.907667567465204,155.68004602211627,439.4415052877119,139.81349098777366
196.8145331709542,127.29164108569631,172.85225021865062,139.28933816413024
212.53347239541287,26.488912549115675,223.24242207341476,138.54042327873606
220.5689020305244,208.9146780913438,303.64055047706,140.03307018240352
97.9855935183025,139.39931083351647,816.5303792296991,135.9069435466955
178.48771708896112,332.808209436676,745.9220132268321,140.94662671694155
206.4875546355266,344.174087770863,770.2047233297063,145.05864461079702
108.47825191620349,336.4196000963324,206.89029191213453,145.07163282864045
112.33115792919529,350.0476834398106,550.9424654491496,141.69603595469005
28.077419250554964,104.22833291807126,840.9793781155256,139.96118424954756
93.50513019199956,164.5537044942381,71.72951758978459,144.73040141179382
205.39964365059313,217.80935347546256,730.3353309430205,139.10728517971788
223.29906838890656,342.72710964332674,729.9172443297232,137.0096024973525
30.4980205074276,5.600179505199157,806.1616073618503,138.78137871212783
195.66897018490562,348.2567529522389,382.16083641400445,143.24017774532908
172.84262334615588,33.41904949692239,783.4256412442566,138.1928310094248
88.31362410751672,342.7106529922268,324.57796079676143,137.87527178757628
163.13334722063928,20.507174367536777,792.7987094198007,142.48742927477855
141.06756175190148,354.17257450577006,268.6607350335754,141.6266084361099
2.5709949404280152,342.9484661084252,775.6942010418369,140.9781512538971
