ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
386.27142768969736,65.49259652544684,571.8528669885246,142.24372806482847
390.0421019917708,524.0461202468141,273.71364774352037,141.5150452231087
321.1859130471243,674.3951885869269,652.8585379535012,149.50243219946813
252.5373392130099,22.648594116565363,699.0004698726322,143.496832331362
72.38376551641304,273.4704830053837,186.67386644000538,149.24817179277017
379.4064189601379,172.30557527887342,431.2374401289323,148.5932284054291
402.77962074880924,355.7269472982008,281.36225852787453,147.54238234444108
420.292671907652,494.8994259431067,570.7030490477066,148.60720164725538
159.1989382627925,371.9820846573425,851.5283811809195,148.31900524760613
358.3267196665157,774.2893351734187,291.4414592942722,144.26943384755353
431.07237723256816,688.9887001462645,507.91068318755055,143.38944518836016
26.33117094699449,212.07715370387328,699.1458648794363,144.7810445910826
132.9290040243021,165.4607689884569,575.7522042094902,143.2315180714968
338.404496474835,628.1936484307225,208.57026617089392,148.2393815711797
32.78707592854221,759.1236272620868,596.4063100259771,146.78019073534574
30.382298973146447,440.01760656880776,356.32017392175845,145.83593422334488
451.6271437568779,87.68175661837093,811.7653791924804,146.99175263137874
433.1427147149471,168.24589702126934,165.31824900955633,144.78551964657498
67.17703821026257,5.1406919707357766,880.8528413077078,149.79362848261712
91.464026286701,335.5162003703263,888.8650678935401,149.11125656050652
222.75403068115992,531.463828756998,293.3038874172353,146.656338064346
161.11494147072492,322.94260190780807,360.81979289562474,143.9492613864603
68.8697177161186,141.84439537800543,319.7145221443795,149.78825655605957
22.3856134002895,392.063245147333,225.20004519637462,142.4220410659338
292.97094584465566,729.5571489310112,807.749439328506,143.19598887697666
446.83216027883606,629.4415686698294,775.3907307301511,141.6184702239851
270.07619003491914,146.5752436901654,511.3299343866853,149.78127587819984
363.20450129787815,391.2611447952513,678.9623904575287,149.7463289149869
214.87606748101553,744.423422238372,516.8016960621574,146.16050544071825
195.58656802392585,337.9186647718777,529.1423988389088,142.3887478322409
108.28887678982154,601.474429387522,138.74926266129052,144.1428980672272
135.3029365219401,522.820592763257,811.2619744222927,140.42992080272083
435.85987760336445,629.9887878622161,70.80110071215998,146.5789976302935
359.90654994674134,752.4689525192335,625.6912557852501,143.51112092452072
136.04231035596254,474.9812744909553,827.8964176356121,144.84005604697649
373.1662904303174,244.6077890341452,1.9557593319156925,144.46035460516683
130.11118728556846,573.9907537513923,785.8418146332203,144.0171622548603
404.5735564274619,362.6663372898191,734.8460598076462,143.52771342224315
212.6083494942064,646.6967746199547,784.1919382097257,140.731550649129
279.0690357447999,622.5767022273724,603.9630336145918,148.76802036923206
274.96768329425015,738.7673006539401,828.8172586159532,144.5220053291561
351.03924027001403,588.6856427436883,320.26989831034234,149.03500328730337
440.278497246109,293.30589844899333,427.16098883014223,146.20065090583577
86.0173428240804,748.6786455656085,552.0035050770575,141.21072106666008
160.43494000578747,299.4445425178631,199.1652212947557,141.1963514714558
225.941472655892,113.76037622772239,516.5198673181073,145.1505647286139
26.118033184332297,175.9220640128326,669.172861183954,145.44531193144567
165.1139120435817,543.1466723868755,712.5995221609717,145.98247443738515
462.6058480212974,493.25118751752507,156.46460596005866,140.76293870785742
