ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
366.445509946547,504.24295929469383,30.09865936039259,142.47385694776153
405.9780995150502,16.910438874142546,358.6853198088271,146.23061547340717
306.9997972157693,69.7582878612728,649.9206621099693,143.68395511256114
135.6866478229925,241.775647588539,781.8858244321506,145.02107687464826
78.6863757467376,208.19107712841915,815.6782737342253,143.76883536306286
77.31955293920618,305.59842056911907,290.2067397607017,144.20435906332514
233.87488005031625,661.9251723136041,594.3667162261734,145.9014542501905
278.76820997476875,292.20099621238,225.07846937283014,144.66600564939827
9.700666881041533,377.3845237947517,458.40419727739044,144.2050167060073
36.557739310382985,461.4689802602866,401.40553616502746,146.43960461128032
340.5720135543593,121.84560811385496,657.9381375158034,144.03261742788544
68.65971418120132,74.24616444658344,605.3783516626879,146.51067333948313
37.1962395792666,16.914482776249336,297.5935563869466,145.40759894346343
424.94492265069204,267.9790860101716,701.1054218136977,141.87679098189145
88.66566621021396,149.11495798915138,627.0617213254021,145.395235341943
268.8308418031736,522.7469821557985,128.78736918373025,144.11866876630333
206.24622497858905,150.82285936014077,593.9087421369313,142.13733422342736
427.6713875924242,731.6896873735739,691.1410720153947,142.07429510833987
348.227966451193,27.015250354335866,503.1657846485399,145.7727478312199
90.72872164302726,440.18810600698794,780.4526480102116,146.418368793297
243.78747667522714,564.3883952098379,633.2058448359217,145.07733896950873
81.63094704933786,632.4416177651891,712.4162516865148,144.44818897880435
67.46946023674565,413.4691471494843,566.3492492630188,144.53486010555508
401.46031199936766,729.2056894192341,676.140380919116,143.07345780151167
413.065058101332,316.00393601569425,259.584876643591,142.78047192780593
13.736415219689924,430.7605897929079,444.2053916843564,142.83373369626887
215.73961890638822,138.75443236335133,164.60595229944929,142.93565605527886
248.62299929636646,424.11304196068,446.0271055319534,145.07769078697837
329.17278425556196,70.68664863975528,290.52509866935776,142.14189260378103
19.722042563131488,685.0488393428157,88.33467674551177,144.77138416111023
377.0285915789074,369.4727926333161,372.4903657192608,143.44204937905084
58.11895536738322,85.98764098959126,63.96273278370827,146.3556336073621
193.10544566717758,311.8321896829088,741.1077016442889,145.5786751728528
106.64365572153974,307.1653661940585,374.358752537188,145.60105803781227
365.14737381042244,349.7694751641083,324.4418589862468,141.86934031513056
276.3693085052646,651.8974078464956,131.04107639232365,143.195677687363
349.78838818978153,350.5612460023196,875.7552753149597,145.86822908071144
142.69485229375573,647.6032439944184,280.9926691021775,142.7940422140437
288.0508799087657,390.48568574274447,430.4423611626566,144.91805873701753
58.06189498611592,661.6863293509787,530.4154680904654,145.80569151126937
178.31276431680647,713.9774680248322,211.9764934747749,145.8220180508982
226.9458159092224,208.53141093921505,239.68426289487417,142.28154112007985
365.6125642974371,663.6802717985266,14.47039226670515,146.03601515027378
215.44906108848457,416.8634339613854,100.30182895271791,141.85776374985787
280.98736004342635,710.0163283271661,367.2060022996508,145.124857520673
234.28784184046785,379.02521570441564,157.41359739763374,146.3944182790058
84.75435423021841,119.86191865950235,41.97227612486107,144.23913561092493
375.8807315448131,145.71124982552695,766.6927243850981,143.26256635874108
308.37855664853504,389.6697697613905,5.632926793099307,143.72747949785142
330.23976794526214,667.0997040656468,705.0709867313274,144.25028456437684
68.9394778202131,291.4348490836333,520.0448671544368,142.39193797471935
213.73175492597997,8.712127691103834,514.4143416276011,145.3494932368731
14.29206801421735,661.7081251261318,323.358011316141,144.08130161647847
195.36113185358104,126.8861974390087,174.47020897156492,142.82324297172394
406.7279897733627,651.2376379654237,913.5352848275976,142.6407788814524
220.43410615174042,424.0081411609532,340.4179619897448,143.7281685726056
315.9192552630132,154.62751462866385,831.4089336663832,145.0959816377231
186.048203882329,208.1241858196848,259.6527956494046,141.96735177902693
47.76855226618089,330.4272389025171,474.52298231643454,143.93373221673048
49.233546087791666,200.10084458323234,737.1052981955427,145.17038163960984
272.46716789885295,513.1181798478636,438.85532323185856,143.5647256243099
310.5701332829776,712.1913778731854,721.9382979998009,142.47507764770387
294.4393415197258,110.42781930435075,695.1485539185744,144.07303914667142
279.73552433954774,719.792518839657,285.22387741974876,143.12187878488888
356.45182251494265,388.0931135877125,440.6920067785734,144.2090179263795
305.184269211128,69.47959602214634,577.082094136503,146.2604171838129
418.9616969349267,167.73278476697115,624.5769076649592,143.26410437928857
384.72016099266114,83.29110184687437,788.2895222183103,146.33742763543518
379.5137114846526,552.3580763634716,574.2289120621181,143.47574206140882
157.59295979231166,204.98307464041153,841.9117966080819,143.96263316706052
349.8215333134677,630.909531889301,900.2947396278172,141.927342604258
46.30119981326848,398.2093107312248,713.267606653091,144.75427425269694
153.0022505500665,313.7482311394689,805.4163989476664,145.85110907235068
134.3087741901791,229.44888274738562,895.5347951050102,142.51017086952263
74.13194291685714,525.6981735062338,774.5407071176484,144.01571428641077
400.16913639716165,250.70355384123727,582.7830800135914,146.0064220389661
322.5425053950339,186.03748715490875,469.7356995170231,144.40586586115953
122.80924307227514,516.8744983669687,668.3898129439481,146.04493811123808
83.12329240342046,105.60067081826247,445.502304548275,145.32072728839557
97.34826606399135,152.04307141293754,135.7785672848087,143.505402198721
332.03259479566185,147.2973364644776,649.9894011142896,141.99351477028247
362.0776206079102,419.8635908154733,52.960382752057896,142.9120046500972
87.51139379299423,560.5599329307436,207.7847469738314,141.98321677574043
238.3861711039189,130.79771933700536,540.5524176218858,142.25139299017306
399.9900783607848,505.0535051547409,401.11716163062886,142.28359875825805
396.4776678926483,159.35257893047844,29.8493445234788,145.99004278032984
307.326582601178,411.44070266936643,108.74048874325736,143.47617681956015
269.5322400832994,764.4655882542414,723.723498728988,143.46013558847355
344.15011140180326,232.9304390678814,764.1983279227842,144.92158898506165
93.04167087547266,694.1124234819215,473.2202163319306,141.96034857531424
143.5143274568992,591.1129289421906,389.52140630986,142.0711381833026
260.68713159556864,363.41808975311875,689.1431432771953,145.69002452842994
134.79275492249147,365.20476361329617,388.73959508473683,144.61425821892985
45.94669620240299,355.93830033007663,318.0530646268807,143.27921672883943
151.80041951510393,456.63807855708825,126.01849487886697,144.58437181364144
105.92975458782607,701.1979689528587,687.3756817323018,145.50176793232504
60.262530207506,352.99530563663643,461.04761674217434,145.41150676280003
389.3408238531216,86.7232688716763,796.803964724269,146.4383050345431
