ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
244.33167754284142,315.2456632319203,365.5566624321433,141.2745278355912
38.387050082049385,325.3913783709175,596.6398916072568,137.63849242520763
30.06605506285155,359.54988321773345,366.0707938209132,142.1183746007652
327.01890178062865,345.32675595640336,480.61661598387656,144.69867056361275
172.39035100940228,354.4467244543997,788.8702352814273,138.68487942927652
380.9208422697676,215.1786455680218,714.5184274910256,137.36403740754895
328.53779743432017,253.88868156206743,126.545002867039,139.5829522258317
345.50470033957845,481.77474911057897,734.1810103485977,137.8288399569375
333.9787373389838,53.417206559551865,243.5470600754263,143.57956492946144
184.80660733510229,35.87213228793443,335.1409349638628,140.82271871981618
134.09454983846226,354.2483139687405,693.288167185109,137.7333493376805
56.64855558345102,527.6641612803407,102.890255494924,142.51141424351485
115.84691764150051,260.8970375206017,314.22606227532435,137.5016414193355
270.5914735420871,647.5330955404435,538.7808443013374,139.91130897128332
53.944451717505885,152.25141595411657,842.7677596296767,141.77064343044944
384.1386356841457,136.58239258078336,594.8440792601904,141.840088943846
131.35311360474952,159.56803738536152,726.6255171883226,136.4157945646948
316.94909785311756,172.83812686201003,378.7428693045306,143.12209040934877
45.531646613331326,504.78551983344596,876.800646006481,139.9220215044058
277.2684866452073,238.0416981634799,135.7823408539307,143.34221418344484
277.8515159114172,349.0791444997821,811.6904831820262,139.1163766197806
156.73197784957415,221.41394968692242,254.94709052048586,136.38567681583905
69.32906712412333,41.254291498156405,808.0891972193946,144.11866495385013
117.70942258607631,320.56611355382046,766.9826828511742,137.62433076755676
110.06855316994631,431.24661917504085,661.2862899144815,139.411825767372
136.34779473478102,79.66560504618398,118.96562594158446,141.45561516160677
37.18773445371498,128.68664453406933,298.25733752659846,138.68363505819755
57.47556397446404,656.1057404625636,607.8280947915813,139.93307633068326
205.15545654816106,16.17636307033352,474.22689864096793,143.55344568106696
193.14593332300535,496.8662179355796,826.1166392217891,144.6655982155915
247.25177357761618,331.5321052087911,427.37416821520515,141.31795054595554
117.35992767820892,436.6127045348651,640.548740806481,139.77126280967886
52.654233474140725,695.0107267853551,367.49615159597994,138.69411576230902
