ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
329.5100840590596,381.36119529697663,204.94741808402253,146.0373656034884
316.687034531039,278.7795415552792,249.08885650662737,145.81198969344564
159.3303648899316,102.45137420206436,406.0455658298647,144.27770354453293
331.42438053330346,411.2213115595676,123.70934418362708,146.0203228515735
245.5480916111941,132.68685764372785,287.8899839475475,143.3752737593646
32.7565428022009,585.0373218027296,659.2439777098808,144.03728046985285
84.20263475894279,505.73753439654126,700.0071260419024,142.58044068837586
306.92068094985837,218.0929111614265,845.9573902768135,142.65673145382564
339.685079515049,528.4137897568702,744.5130821973846,145.48892635469122
265.2867991550716,37.507690447945514,847.0634040309085,143.62260703864845
300.0967718493975,502.23161777718445,539.9098684530096,144.27071795137238
87.19896465812342,388.45511488825326,757.9524951737463,143.12146522359944
244.20309450831311,229.56956811114142,462.6197666767994,145.92553395326314
289.1121559171272,172.83396599178477,305.4702246662411,142.64737459304553
217.1003240890075,25.986507456314627,447.3882011982772,143.40791188474014
170.5572812766378,187.43816873960304,220.80250127761568,144.9493208798161
84.06880756491236,44.59378009950618,198.7908770972538,143.94707313292204
99.86181552526075,431.4883651382559,160.63788213515946,143.63545337953178
23.207119778254043,144.3329678924476,857.6074699801578,144.48196136803188
226.76875217619735,512.9855141870897,646.7496038430613,145.3318973345491
127.98946660651387,148.55777041550812,826.5034049504851,142.5974531472068
282.0270659370325,247.23682792102616,819.9989359681849,143.56835275058344
163.38964699023236,425.10912692771427,699.6350670131867,144.0925671570195
204.31484866782338,64.26716228389841,491.31970772679307,144.67595135995333
31.630687775797725,481.99035638927955,862.5239454208976,142.77305166311032
286.48955541349625,580.8276217436027,305.20142563070016,143.97777395144922
272.0254790101407,81.31694933934796,239.08532197933684,143.44102111538362
167.9788476632792,297.5088038206448,739.3115512503688,142.759448309299
37.61471856370415,565.3672148305369,89.69242457414802,145.56680083153222
76.87419168310524,428.2642386044701,303.4446943280895,146.03163994236036
306.19967898569365,222.81201175817816,40.2434480563538,142.79236696287384
87.40838404717137,222.10511678597004,361.3206566653445,144.86825009765565
194.8826457515625,255.45199701480072,583.531925164071,145.76662639969527
274.31317585287974,299.87192433029134,15.006095711498219,144.80447601681792
172.2650520749853,306.95467330422684,547.0047259888105,143.218611130154
62.45773191048528,570.1745444019238,5.9363857118492795,143.31905608276816
340.876641631596,422.24483032020515,749.7482675803728,144.87061726673434
79.22489942851561,551.0137801715655,100.39257632010191,145.79552939414518
44.86729330670824,247.65466031386808,208.46656698550265,143.6153461458314
26.384949419903396,559.837426823678,634.8067460489052,145.7939406626595
107.25624435887637,408.5369253541057,515.1221314021445,144.32719582418974
199.81590722964518,474.6525634979817,842.4828335291705,145.91357416716014
229.4835953863379,168.3551190134461,444.4370172708668,143.75579125875012
218.3943572845116,199.66645271106785,715.6980208886478,143.8776629649934
158.99084048015982,380.8374806083477,158.1550016592733,144.94973961871244
48.10316429660669,560.4088087066036,853.7146840706122,144.96090289651002
80.69091686125856,382.83131359696375,369.8283044042798,144.55532018167034
224.7994435882855,198.90360823091916,711.3801288359433,144.45082899433595
58.22590216440198,133.36428485792945,493.1901355171708,143.559586072683
167.63382532830653,399.0168013580059,597.0453327363879,142.77196343974384
299.41022613440356,127.23698013822539,429.9760381124885,145.86668350802293
125.98673119769096,470.8106549476974,432.7682844003058,144.90431506191422
99.15815196697999,346.5081289739308,865.6351165898237,144.91433550765353
112.9202021605919,116.93273252254676,677.8843602425138,143.13737346359918
177.5637396244205,53.70384407477799,499.6353706048266,144.85442493250673
175.11930006877583,532.576067385666,106.15711259943429,145.87673929023342
206.53031374236932,3.7450080051299013,649.8279968463359,145.39068031622125
96.76837085253982,62.69288234672052,544.2160409367915,145.2529314571261
55.87053778677904,353.34251426194015,560.2812109479836,144.96355132880186
323.4373612142372,614.3246888637995,860.5452422966281,144.30864082120834
144.811551317094,500.1290736255927,434.64521348917873,143.8867000487462
167.87393530513867,350.58432120952625,298.2526473627152,143.76158631635624
