ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
84.55307610174594,12.380938258007827,147.18866981025135,131.1583824307062
34.457699363925094,26.8889695537157,152.19851622006613,134.90700153240917
49.1712864395998,75.27055311581664,107.63626316040839,132.29897907491463
44.84758222710575,42.29695195691497,650.9470095634482,136.05230116877513
90.18479951329975,200.30003799364724,710.882542799132,135.3772229133658
70.07695601346309,244.25388995820535,512.2149359593254,139.18082654308844
0.17719274869156765,168.90017062074477,658.0175308464917,142.47195567320028
174.51525561881567,221.78152326874425,111.59386969107236,131.64071362371172
105.4269686930324,19.05387792067392,480.1371227252432,137.6533045729019
128.1252195680724,8.91041128547293,186.9197019687282,135.98542392630426
50.91933721396053,9.805897552677619,202.8888905785009,137.12321724928654
118.31202254542595,176.3444308427938,76.02751901558048,140.8132805680849
151.12026775381437,215.1223982696314,765.5974598908824,134.3095441925705
138.27147940831622,22.003866886180127,41.43672222806876,134.24129528166955
63.9783702230033,43.934089177498855,606.8555468626838,138.60352979748367
43.938936446443186,160.7537114592627,450.55353746317945,136.06083629997832
81.97689109589122,98.53884615116243,86.9730093172733,136.5907887554217
114.9144583296741,26.406376566460064,391.4239617849936,143.20595030325143
4.296738442045084,222.9367367675364,120.20936295533042,132.95191522326104
136.70120522417673,54.29838926313593,692.9468997260302,136.76966393786108
48.427828837157854,236.4338576273228,185.17909418029055,140.67263942732538
8.827033778290412,207.93193777288514,499.93874991124034,142.18800433144295
152.91665949735136,213.0465244686346,82.62346270223428,131.84316404859504
77.19865866064491,147.0476212803465,721.2511857783993,136.72040215710618
105.73818262232464,126.21238876217208,15.11417522967758,138.98650883163336
136.70482156250384,185.63734990117325,368.37229238402995,140.18107380372578
63.80202865310552,65.12985385886405,275.61217187126266,135.33297507714678
84.07193411069929,93.98801976236687,245.56182085885837,137.17950106689628
42.74708354222564,132.68981802005337,596.9218082480563,134.0217756811266
127.3242608441443,10.823938789458,70.26588837524436,138.65193355361052
130.31823912954752,72.95371091541267,797.5247629921807,131.576292078935
190.31080958993556,214.46519873641623,369.7449968498589,135.68126357680643
100.42460376380512,135.76481262699608,384.06770295807684,131.28463160734336
100.4377236106525,226.97405889604192,746.71321522388,139.82568684614031
98.78642460902954,25.542337790231805,217.5288398659376,135.3961816511824
131.32254911440228,157.24298790955274,288.6405789804276,142.44470350061982
99.3009218974216,206.89814333235523,644.8812898759401,131.9285594519536
180.96598229683644,211.78245169442303,756.2280953580822,136.60348278112383
27.22565722512995,151.36180266373316,212.00456013479186,141.50734257090832
