ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
234.24382670148032,20.620691210047205,77.98986140703472,143.77293838072615
102.43009576002423,40.71003967748846,181.39678119098608,142.27240422483175
135.41036852795384,226.30158196385986,770.8394381222489,141.0965991268867
127.65650036314982,116.15197900416588,414.08038703042735,142.8631751623511
3.132111171564608,330.24474224149196,163.19485610353732,141.75990978950534
192.58526582649142,70.87404398238941,721.4394727535463,140.76904344027403
201.44247432908384,356.95819134705596,259.6022353488004,141.60521213299063
13.1512756674955,156.2986718941599,27.745188651253272,142.80913321963143
123.35559704844256,321.7986672875455,696.4095946788105,142.23617111083476
143.2516601302018,158.42577504518056,359.92879653117484,144.69031911893956
123.11208895038187,308.0194951139026,724.9053908665645,141.61903700144543
231.8488764959767,19.02364261927559,750.6588721284486,142.51657627911672
127.58069883451068,30.308724539958263,691.8529194057161,141.2657191193197
32.397522294067585,256.8760393031561,332.6600386552896,144.41747566221258
110.35132307443564,35.36538747322496,562.8492242376558,144.44384274821326
163.17666534503144,367.0964026861566,12.130050208549717,140.52678076611238
130.24280435992026,164.69809110816686,477.9215408291372,142.35430408916906
123.96935093357355,423.58471052599674,715.0093578748691,141.66177942956705
108.18903024464915,200.13364123447323,426.76546491671286,141.82544184723025
50.72935906467299,203.1520394475103,802.723636050728,143.18067979825233
174.39845872029667,251.86060289522572,256.55201276396514,143.35268951371347
89.7789018062325,354.2443690471209,225.8863702890006,140.7941387402628
215.26812888641211,113.3401052195499,749.0378436604506,142.56545178784472
68.49157248032867,58.73280673428994,13.443531143722726,141.02889323583227
168.40851306495563,413.34455874868564,458.2818250039271,142.78065618445808
238.42413260225084,167.13951504786613,737.9014527701614,142.12207912578887
123.6410518561792,336.0088205518453,373.04120558205756,142.77316796694424
187.72274563560325,142.0647744386694,823.3233131879658,141.8700982987437
103.6469130549972,145.04445697479824,319.636315595249,143.73817241647475
245.8011696060691,187.5077116631519,184.81215981262523,144.63008846650044
186.0745733188652,96.04191116527883,508.8380564097885,142.8942129586944
24.500975435908597,184.0306934157803,111.6959028369351,144.69826941789577
148.7631539471068,14.65994414846226,721.3107077442037,141.40161339149503
106.90215700378236,24.220744425230393,330.2404273316289,143.51852769716163
76.03400921559448,206.56665541005722,181.84611354720562,140.73157411266448
180.5113186016685,304.7830048298446,173.62466571042725,142.75082891893288
