ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
119.75701387674401,268.0696313762509,789.5449786207241,130.3111835324423
207.43780866005827,299.90866927598864,881.1861369446976,130.3457775787444
134.64063676168894,4.506748765538752,636.7746614271308,127.10106880075236
43.28197175699795,210.2389937178267,632.829525079879,137.2232618209238
56.94289448537544,60.27730488937821,268.0214948059945,127.71812489206447
220.60653302925022,296.6295611195928,202.91966255340964,140.15775812054818
11.144780052514701,255.75955632185568,138.62595549617464,128.84374394448378
217.86639813255272,224.1695816404789,395.59154421421124,127.87867296857952
255.28424556191737,65.48687749394462,20.757792360884174,131.44580946211164
75.06153810170407,195.63381346676988,662.8474586543442,135.51157211607176
237.44388363138754,151.94477756342033,69.66116347064356,133.25480140233344
130.67961071860822,78.54820183494883,534.5684102361611,132.93809341286823
218.86933470349595,354.29260965681186,437.20472525460934,136.61879584370067
212.77122034059073,37.099819265941726,651.0698878329177,134.21065747023604
131.3262629736672,285.64213768320656,852.9384772494966,136.3094727633637
29.966740804509147,196.1241103035229,303.8796115107485,129.6128190884194
83.84216107315126,66.60901829118096,277.27738433524064,130.2816823853177
209.52456694179227,101.61624443007797,650.8191180117361,138.3691951274493
206.6574981530166,342.32034236104454,515.5115090631051,131.7768752246138
32.825880411477314,211.09164504303686,284.26941793848016,131.28861295549632
255.79687994042868,322.6315684732559,879.698332110736,139.27282782091834
197.5373720840311,103.35823010923448,398.70068292670675,132.622464598181
30.91211369479508,320.10819766656624,647.0028043352439,132.3265762058
208.5864524982497,301.7971142968015,881.2123770524119,132.8838565976724
155.89291699559823,139.22224572194477,701.769143829276,131.92004066605386
256.35171178511337,282.20471888813466,73.41486103199,133.522870664061
237.9677226135819,13.216355500918887,532.2920176453898,133.8892983054758
51.87705868798106,354.3814532207082,613.1969984058754,138.8233442232114
254.81205555347154,193.9917278844347,783.1128805995629,138.81688088298262
32.458106555048104,220.81884689032998,449.741204863416,140.50733495999384
200.26533408337116,252.90704250449252,141.5624042392423,132.63578442754678
179.86305626738627,85.64287111894565,443.69206740324927,127.84553433764502
169.51842690666558,352.39948716438704,299.153002252558,132.346647467629
248.62420866213247,305.93282103332285,631.3377850687874,128.41751588472493
233.2187003055237,90.92687351771329,696.5903460416315,129.66944954892017
224.2834833012239,96.98610116101186,841.7968531077197,139.3075821303475
204.044261490154,82.59531001571096,416.13014578072347,136.71175029962933
252.9374682260709,19.21899149598341,54.838537602400166,137.42596950706377
85.77853266666965,138.73240958942594,393.7436660210218,139.61865724625443
222.03615591622602,142.60013622731321,761.600509263431,140.24101772133537
32.65290246327815,12.084600207960872,50.93006963890304,130.30849775552713
24.473164159857767,182.86458057527216,363.7162247501983,133.88208988286158
178.80140491412723,109.48031491045442,19.70762615465472,132.57172866072898
70.01095906133344,79.8668054523768,589.3909250296381,136.6418507012186
98.00849880686818,34.612738402173825,430.41880751375885,134.84355323205466
187.32521685040527,340.2994136672748,604.8248269174844,130.01316573038505
168.75489463514296,280.53422202815676,266.23394572687477,132.37835677607504
131.6748991607136,176.89243110517828,395.240477797415,132.71897510063658
132.58203881110845,170.3143254130441,553.5169650935461,138.49018356329032
164.4948859419953,352.6655012492967,184.58105632171586,138.06128346901104
150.40733873224588,1.3387818475016287,761.1923520544254,134.02189756475113
204.91868567562372,272.1986955100301,438.6623533557901,137.67646427445104
57.02434488928892,116.89965580714222,572.638029887263,134.1247722467434
173.2568404688309,113.41424879018821,352.61909761961664,135.44313801360505
63.55238035752563,210.9655320381777,446.58270218643975,139.92041827491693
85.7817117590291,197.9768230281108,119.31062637075996,135.35442854213903
26.23184219224202,221.1288570946002,645.8413413783755,134.30081165218795
210.9502999962157,94.63064640592118,597.9393464490468,132.8427054444771
48.53685060214235,217.43149628518978,483.78649361218186,136.75569797901792
147.60193269118716,113.25733932896024,713.6391044093934,134.59296977705236
66.39969020605382,212.4146961430391,313.32720580667814,132.8178138330972
80.85181983799991,255.78777345825875,344.51029618660266,137.05597510205823
59.35746251353016,2.969922506917169,845.5996858762222,131.55064269929161
123.81587112485778,129.90324442186704,693.356502612511,127.83332510958613
222.96248493042134,117.98442194627391,63.20489510119942,139.887461020498
71.960257877959,0.5192201209276093,91.23227580486012,137.62672956647825
147.5355032690476,239.0023453690045,492.3970550084761,133.05801113767512
46.90092413902751,149.02111572846093,656.3792345034777,130.96874549741332
17.434991609179654,179.58603107433493,381.2311297896425,133.03117384092224
40.616715202998655,76.23688523589573,372.2929381323606,132.59381841428845
7.435619203283135,332.8950688745205,228.0076322252696,129.86895245997792
73.93689340670716,147.52788400394243,710.516092589133,130.21948574806208
140.56554743184594,352.1308905635245,560.0307519957717,139.99244103116393
101.68445011757444,317.3507591727703,431.83151846830407,137.01906585215153
239.79894172643458,175.74219518516858,575.855253573855,137.52876965563703
256.2011964991784,95.91652149517829,314.48198923501195,135.06467576592078
195.81945778145982,196.0102998138,304.46941851626593,135.75308526870117
172.40593663474758,124.2857417812788,801.6849577471091,130.0997708284073
74.21351959051896,168.5877649972038,391.4819841229243,129.83590570638785
28.51203773157177,84.5622686815659,714.011051191201,127.27420643835013
22.30330509059341,80.26974563904369,562.3602524155089,130.93253797019983
103.42134573058443,177.23402480516137,900.8121197140721,134.99576400884308
43.532294938744876,1.8700311406355916,106.88962682824139,139.01088246792983
107.2949861687892,211.57321800307008,594.4332213552865,137.21957276502525
11.782277307333693,59.028231993592215,41.00062529115456,132.7331119437395
161.56039028300543,53.144026392921724,603.5228762538205,131.80321834863025
238.46908304296124,133.8099632573713,531.274943966979,131.83647053428882
232.00851782181365,290.873402758296,813.8957603112376,133.50723979655857
221.9035717958957,343.18737466225326,417.98094279631204,140.5035939598848
235.89773902769898,132.34089396098926,838.5852723136094,127.01544948987033
27.264953489393136,183.6176383336861,813.7537828022561,139.1476466094083
225.72760857710455,100.43175101944456,866.0195081783829,139.76349040505062
88.74400428982783,285.28909018199624,231.53941417401452,133.72529565569874
241.78216870519245,51.388737765130024,786.9430809080201,131.00407064591258
63.54238381643001,90.42801419936363,841.6969239176476,137.01736328584707
88.28952875259367,270.47300335048374,42.04035100462283,127.8268162773812
59.241313453804906,337.2189606078157,38.6247273143786,129.10708356844992
230.95034915617543,340.92680594808667,114.57469495727244,131.97361559784164
155.85087511139477,144.45198509754047,174.6514849131674,136.1001511987576
124.38910959880627,290.5127399605452,198.6480554441139,134.1134688082013
60.116225526415796,141.94492556637778,688.4154743030939,139.30651967646148
104.15964910168421,14.978362293768338,205.09248168824828,130.67490406695237
116.57894586851886,68.11853805933275,430.79814557309055,129.2637916803586
7.4334273806984195,308.8524203284421,468.5149467484034,130.21252891328476
143.3736139917811,320.85703608061647,860.8531971500554,138.05801181974763
23.879241024739358,26.012191161126175,741.8498075297512,129.32360327566406
57.918808883941445,14.159844176407198,557.8496138774763,132.6436601060641
230.3150778768389,336.7459556823457,195.24048496395199,133.89771068966215
54.81625930464825,165.24906911834432,118.70809712402885,135.37314304395815
110.09030478645829,305.8177211817546,343.46510803052337,133.97422114054473
195.2223705824893,263.6917184016711,760.3695051005667,137.85977667046214
207.45637124249328,309.6373117205866,47.27725238760241,134.32995167203208
217.7428552499571,75.00457102317161,805.8146812518047,140.37580662527841
1.945224460330441,167.33790406702903,751.2626859086953,135.65955074083521
117.30651839142892,253.98409252382794,868.9719087096531,140.3854729538154
259.60183683898026,117.44311464007552,437.85380717660365,134.70741712065393
116.2564704280418,141.35109756379407,715.2764792098593,130.3539912627701
13.701802840058495,299.02530698300916,728.9187888070103,128.77047590908384
3.8831822842522903,166.71698002297887,497.16242221966536,133.30169384850527
185.37918442161435,305.87116516185404,777.1285542307554,137.12614627118688
137.31388454781535,165.97827992648354,216.01160830228866,129.11259751494737
15.053658490297229,152.39491398935715,877.9054496544281,129.20546014718897
115.11492352813171,155.22120547786093,591.2901545027088,137.7462911306887
217.16198079942652,350.3808114492334,463.59943221867474,130.66230417888482
162.22907219794297,120.90675296248575,214.09671108350798,139.64249043254225
0.7783220620551347,122.61629910906395,164.07343814753878,135.88201473674886
207.44998252581024,101.123367160724,147.73556298959124,131.48641754311464
63.361136361687784,108.23641254053729,559.1185052840196,130.44871022999365
6.472541295317875,80.53654477694404,148.27087999629322,136.81640603990894
67.70508489908846,147.18559740504008,74.75920583786184,129.71224656942817
187.05566430317802,357.88198878639014,589.8844004956901,127.50080045944738
229.72965462108442,159.10129597724574,657.0684193029464,127.23700947376042
208.24396232247028,141.4209547848529,195.0574881958094,134.7904079002542
3.449687222047288,44.00580136257387,319.7557967483525,127.20663789999105
175.59818762539896,39.802886191882045,376.860526539494,132.25549661308548
215.22664682908663,305.2234232728639,388.6070268545862,133.9553153935857
246.50163707065923,245.58742244107023,868.6962853826535,136.36366360975532
209.49434670737577,322.9900364517259,204.7506820609952,131.46912532952345
8.79664896125813,109.77638525925828,726.4214296974113,137.1701955190467
51.622035126656186,280.09990985936366,471.4974561836799,138.280672639812
166.42462074690079,130.95811957889887,56.883857917017956,127.54739815603634
89.04344019064148,104.28814213835619,54.13661596135561,140.1068375848213
67.95845939179145,359.42964991268235,186.9752403788197,130.08359859513956
180.18154443843815,349.75330999286865,892.4928583874351,134.47856597623033
31.936213568601467,3.2010323368304494,842.8986923750473,132.60289797294524
222.88964634544377,146.54597589421965,268.1354080516412,134.92409133897434
16.18894249145405,340.14936215263424,756.9900167822711,137.89528479055681
110.07615966361155,31.586683455931052,892.1403051502923,139.775970996939
104.56701912572217,207.2493072541374,673.3470479775536,128.3189597867093
206.08386333309676,111.35897767032873,785.4327969906532,129.98734246334502
125.01164475380887,52.37271800388072,38.92097895308675,128.1802665807257
180.21692174567676,334.57315881754306,604.5387546780427,127.31231794456104
20.353230715158272,159.1784714373016,800.0900016082991,138.48624163663587
152.90308797222218,2.571804795921677,882.2730801016017,137.54515959425478
69.15108366813202,246.1835706114458,557.8131845979948,139.19303774392694
108.39315935702592,105.2568006140441,587.8001760499388,133.3807427888712
67.09215903820986,141.0713267835876,695.6611248746771,136.9252501982574
72.05059293244288,267.3423669450296,347.60634459496055,130.9282847651428
161.19041192090535,308.9453613060461,174.08577638417555,134.79768244773075
125.44049600864642,29.65871624375863,110.49259164982684,138.2076204348843
101.65895877743681,17.55155986317093,304.91597905099104,134.06662450420052
