ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
268.6652557344485,617.5071527086878,282.66428827184023,151.0678884912314
237.8652006306097,198.4087819489904,724.7884435579648,140.05422295823792
339.15692775047563,144.2263795142309,544.0420300145752,141.12741327366476
433.9041622104472,149.5422504455315,221.4362023330858,146.3781241516601
191.94882428381402,280.8351217680893,791.039686028632,144.66320380218804
204.71413689150862,299.62751481367053,634.7210120643807,151.28703691535023
112.67932400341043,343.3032322805709,818.2906191706575,148.3710493203955
252.26665847107722,535.1508834760377,867.3505279073783,140.39579060446195
362.3255886655076,465.3905127657416,530.8480635430865,141.44491796172963
389.554241610085,48.61875848895437,5.014661074108212,148.85628417889532
144.7081025184609,449.248143539242,604.1791612424199,144.4728709370724
144.65154332690926,354.0415281025774,31.798277503622245,139.61114408956553
237.29701667902756,233.3891333672491,460.63295359221036,146.85882682896317
169.76503051400348,733.9544761815533,766.2073427994285,142.78715261360088
304.815222343795,621.9270971819005,18.837176605518277,149.08049081022332
366.4902758251546,364.5383928582798,902.6065297710792,148.3178659344751
156.99846654579957,422.1227493028009,573.0897187614202,140.33713464306354
350.0392247197418,425.1967220333403,84.27075628016159,147.80719301171473
139.768652659463,661.2284906111518,890.8879326597056,148.89840063516547
87.56974521298469,11.222405785593747,403.9163651076726,142.82954770109023
260.77888590615555,376.983647247696,264.9060731753975,150.80733659070756
89.66671351237291,494.7359579914744,714.9280103922464,139.5261259066202
243.78026298407002,340.34279972341875,923.7367696892087,146.631892321213
466.7308340227713,419.53684263696056,283.1600751941915,149.68918355727445
240.48356771263317,54.701155419504445,824.8824992670502,145.54371085622404
113.03036529345006,368.39198049093386,572.242759442018,146.00167641657922
146.56764687493197,85.09586364945562,781.3858234200695,142.07257384925828
386.2675555895883,549.1973970141764,641.1598682130616,142.374629448061
216.41314640415902,534.7155047535866,500.5944079388266,150.5337721578261
365.4859899530063,494.296698166792,459.64381181556803,144.13206765352206
99.58961397935144,738.5990429194152,488.79526025986326,143.70919672460602
69.90897833352973,239.39148641443902,475.8295254737055,140.99561642317911
437.4172783776735,412.83978553151445,200.0877348378846,142.13858557135003
365.04431645557383,572.342147148277,360.9921317848166,140.59275285175283
222.5577445114383,803.8901234576073,670.4301204455066,139.97511800803017
139.02507083006705,244.55180825925768,581.567545375613,140.42699936970754
151.1450212667387,664.0803552023132,359.5250266910519,144.79078326866522
265.49410660492555,828.2802642653195,796.7848286183346,141.66987391657682
446.0337182880261,29.501147436562277,704.5371754257037,147.54508190394552
67.77223705219285,683.0098959423169,589.3817625549942,147.2992152242485
260.28533062722175,138.69795426302923,794.9398566520849,148.7996602430614
381.2470487502098,720.5735753180022,126.11605842719017,141.86660626147344
193.21114493450122,206.42699647446585,69.10190676791339,141.53165749999218
222.79751543658298,815.03323614775,757.5720660046733,141.15950878015343
378.43914996061153,494.29889694699267,848.9726491328398,140.89153029093737
384.86500506304526,538.5066703482395,164.73207720847228,144.6970243773686
101.04438438950442,680.8390734971957,624.4656945700312,149.58624103062414
22.71975497240075,4.689081592827882,474.84063609732095,146.9919309123066
96.46997962600754,75.84247524657859,537.9211145991076,139.93918542692006
265.0164920168288,551.9060207369931,887.3784068929415,141.50973462777145
120.73325903363552,703.2929083908981,916.1671451094189,147.35957722922922
312.0968442227511,353.2160717405939,602.9915997842929,141.20146264007676
44.63529490743503,363.06779297716287,838.6125679220947,140.87029878870075
319.08337159400173,132.8520362203811,150.42371735237398,151.30432513438075
402.1189632292355,423.115968048502,527.6292134775374,140.13865018591514
406.01858444834596,581.1982418210075,651.8853333435363,139.55792860522092
323.4541915833803,814.6901190361959,340.42447862898564,148.89687063500625
233.7603724456201,778.1042527698196,902.5357628519666,151.21937789529187
93.21545990166915,548.3261896919378,397.8055561353651,145.31141094814652
479.9911119750139,735.3116078211053,194.31762450418958,149.40487826585368
71.0849797410215,372.2454660173162,363.97699312716935,145.78240831410508
271.7205574897418,549.8620695414165,705.5409730639178,146.0728930142317
382.37956354330277,324.4231081401714,759.6144360651081,143.21121015391182
276.27937626084105,819.3187785139768,787.6589464047747,148.70770088608333
47.670728057912136,250.9174683817573,452.0471132176254,149.93173633332628
396.54518260040413,148.99561988795836,424.8402098255511,143.80687296528583
54.41383647789663,122.04585670612089,651.5769918374837,146.53468511952147
87.22125722766633,23.114136156136396,429.96845976122023,150.80537711175907
354.66871134541935,186.26793419382355,278.8144140078084,143.0720390871906
413.61462741796737,312.8081172974977,201.6815917796287,147.8117185357835
17.54016727553583,394.11072818089855,81.98447010638785,144.81645034444117
201.3797031865501,138.55624334895842,356.0355959065355,148.22930791861538
247.7643671118182,194.17857139362124,152.51508622158775,142.2066618281768
246.877855393281,201.62056314956163,914.8843099285256,146.01595943502159
288.78438108369653,113.21468122845468,655.307341656068,146.79448717990422
345.6093028088459,408.4422060106356,470.296736604785,150.42762305714322
261.41557819148375,615.683835527798,122.45095724124164,143.5414728695144
143.57369374673658,636.2491490216314,860.9449053694176,148.3957034883214
230.98458050571531,74.40709173496248,190.3505320929769,146.3252495943127
390.5753793239259,419.4632071027859,430.95681610069585,146.586444945356
462.2343018640697,451.2297581038459,225.99248016491777,144.3551647672543
263.95331415207994,194.77991873938106,838.2275546462396,148.2542173803834
20.85900044249332,133.1023195024646,330.0173580301448,144.9051857022994
64.56931501050616,634.2589294204073,151.019358846704,146.13479592347582
60.03366469852208,211.1006735642133,355.5312703805868,143.4387671974796
253.29960008783885,686.3466021437185,131.06731420389374,147.630089283711
215.64843515793163,306.5818368783484,612.9949465804731,146.97890960089
275.63782874113684,135.81113296677492,938.0909396096827,141.14470305616948
259.7766642331314,593.4111176305611,371.6748800518255,142.57505011836943
124.59865145184712,654.0408618742666,557.6547561699739,146.2850753520519
323.1703955052191,351.5230524362859,81.31106717302558,146.65197003858583
