ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
173.03077517359011,165.2646673490037,27.814497787019423,139.61950201860566
19.756736542125978,41.56812414105074,404.267782891581,137.08021492237884
117.63947243797347,34.626341331130426,799.4404407775373,144.69420218171172
72.93617762652434,87.2384324739073,719.2522425989814,142.85961476886433
116.88634692800457,206.1896208573611,56.84645413738108,137.27603187420303
42.23884829140447,210.87114265936694,95.63967633868818,136.16348519947175
200.7267265699366,182.36807492541774,693.4318508919088,145.02148316204747
185.35461898661063,162.97827222419647,551.5563386162856,138.39507015103231
197.188089933868,41.9918013699206,399.1395275027119,136.91440031581
40.13566006542216,0.5258863246302442,747.6759529421869,144.86776975099957
201.26315569948318,39.370256481398066,648.8589434950076,145.17587852108508
22.857375729025357,125.80833858897292,655.5774861481536,139.51589023049087
110.09290223806644,56.42576838511678,243.27713514317378,138.8030189386601
154.90704759992335,263.82359467499515,701.0249651196548,144.50399843921466
26.629479016749887,118.66720692781735,0.9263874461537356,143.05803568084343
218.67060620977662,166.4134546029599,456.2045471425573,144.63396922189065
186.8545992963624,156.89040282737113,38.060048111771906,136.75802958109966
142.47214769160044,317.05194485947163,815.3229780089372,143.74699747373572
16.617767887040188,280.27438936736,624.0261033393058,139.85400419950835
63.551678085184946,284.7159383324578,823.6219172584217,145.53784231406618
57.69444635774719,343.7745489480251,683.4583737175685,141.53751400709504
53.868243769082255,37.48377160163137,342.39164288092604,144.52122966773294
44.104595951566296,106.1135433254208,113.90458113263533,139.90165932173622
18.511585773537064,159.91760216875585,263.7013013091328,145.0567172660855
197.82585303386966,44.72326321233343,435.4548262671705,143.13223976340234
50.92890565083702,39.15859114193022,343.6233906881326,136.3892269205963
129.6092681784432,79.70035897727541,50.906130517079866,140.17010246080437
212.48792185228612,276.5030373430361,216.02113633518536,138.31289457457177
154.89812238269758,109.11099339787576,438.4321301820697,137.31226583385902
125.88255163290526,296.05805290445534,521.5034761666265,145.71285568380145
22.53350940665279,349.5918362483103,602.4978752838881,142.6630236441724
17.308974998097668,64.83584453401691,73.21181768780262,137.49611847447633
132.68482780160647,293.7694713616934,183.47175560421596,135.4445065884266
97.38259121884083,70.4467753933007,124.15363250339313,143.34247129417818
83.32464063798817,229.34228711826717,14.056724422564768,136.46755416804928
153.00653663864085,27.314733331767606,540.9543861883615,136.12591013042555
201.54639611664066,173.94296062457067,489.60865597876625,137.81484558757114
139.24263089414282,12.294840339652474,540.2302613602574,143.9838133726606
107.6743124395874,136.50975130900062,505.2579794714622,135.54712382893263
185.1726511369722,329.2803974712905,509.61206814512184,141.8633736551785
122.30494921931842,173.5046987224782,612.4801195546653,142.5198079210348
102.69203639700343,314.7442823756388,402.1230226213906,143.92689777781015
61.81013356534942,259.9413502686491,746.3395626270353,136.89317581580616
24.014394319563955,149.7555259273364,692.4643097054036,137.78773127880615
68.56587188497221,271.14701791292316,374.3042914506978,142.31736151008738
196.28446380089702,102.85250969837836,534.9567292774218,142.11405642417265
20.25748765603236,174.2468423668798,261.49812146304555,141.09489456175763
46.80871305637732,42.85230317728994,815.5836218557339,135.991218982457
167.49000521584696,42.156419278095335,554.8801529158881,142.65864840471286
71.28986658622864,48.874562012069354,553.2145114021141,139.02374986920736
100.68275811361839,49.72746262479723,491.7014194944793,140.1279726280962
136.74171661420482,79.90236352327372,572.1653183756376,136.35664756119291
193.54375179058218,315.6646268545248,474.44302450413824,144.69078818507012
69.01976275496052,340.3282630101448,87.94436471640121,138.6738302148673
64.98853969533478,256.82097832237105,824.4745457313293,141.51821083004725
219.09866770283782,338.5315700467724,439.1998571170835,136.74865266864668
173.8251395655239,73.98075929355309,597.3333756431228,143.5762871713467
21.40032233899808,71.06581698566917,4.11373901414205,134.7961294681706
85.79409422549716,281.9601538134011,553.9368857078393,142.34323394848747
133.4765992674571,63.1489117486276,824.8891072052652,140.4649967084787
4.904974272420486,332.22702453983595,167.4987020001264,145.32520740295243
166.80478886650937,222.24104767410145,134.65676259445377,135.9459506496554
53.394858082618306,206.60522540611174,310.1952597137694,142.50590662924498
181.8721011350333,130.28659544818376,50.44083659556998,138.3027398144897
187.6938978009458,315.8316886799396,456.6075306934165,141.92350751846598
183.31710128848752,114.74814283701907,435.7998649519852,142.83299678566146
30.149501015164027,353.5545739966023,771.2203383350535,134.92378780663097
41.229253787504376,291.9759012578944,85.04566277688123,138.5793834021041
13.076426651842597,26.176710621086748,546.5916980638717,139.7825730696612
36.96525486039253,302.8183302678653,778.0729110317349,144.7909821918342
203.70675433095292,200.46867335262846,208.52862091056377,140.64531785933303
77.72894481472979,346.76585655550923,160.752686715165,140.79957026251085
160.4069241544726,337.2805400646442,703.9601796569048,138.21305228219808
122.50668841521639,170.93276614461732,767.1192984352881,143.20460120105648
192.89905654885183,324.90757480485576,247.89813830311383,141.69425382003635
30.471487598969194,286.8427225644679,564.647452533777,143.64041701589497
22.26975248700704,94.76550800372554,21.77679055597305,140.5763933201685
156.08305873455905,37.13020008017025,346.198342435665,136.63705697018142
125.1726152839647,312.32420859143633,195.8109296851094,145.25214337485866
2.1132636133886598,65.93208763362641,314.36375956322166,136.40573499744468
12.893925263823391,270.7389401964098,77.39692859098793,141.2101859394027
144.01556417597726,82.61738115630949,648.4627842229404,142.11585410782698
206.16793845046323,130.70936374283244,487.16326761035,144.72206937448271
184.99664261220747,1.977721444171577,134.48144179712102,141.91735521323227
37.69060134092845,183.10642979408954,101.95201688869608,145.28772220002222
216.0889094853782,112.12895770722429,249.59382190289554,144.82949322580967
208.3499390236132,112.66495052885374,602.7670874129562,144.92071410077983
160.11303180619603,63.725228419870234,561.1487984891797,140.37973705610196
18.88801359173898,303.2677817815707,588.0991787292033,144.29476582511492
182.6817102752331,83.46024590803775,751.4749206251546,144.2299179085174
26.404540445830843,5.035265890749778,585.6839697326008,135.2738914565113
215.94671379854356,300.30372935587286,549.5773284266587,139.94127227280205
2.5166574004898754,232.2743310192428,702.3623137124199,141.2064314505153
57.50388274889793,132.72971989397675,56.960559027344175,143.09389811639446
161.1886402610979,266.1234510821144,392.74676361827846,136.89471732626222
61.111968135582764,173.34544828176203,676.5311696665698,139.03544862859715
29.175936040127823,304.3057716017123,296.190003093554,142.53613711391898
57.299730149235366,87.25381616399126,18.717658897497564,140.15503172673377
148.95747362053703,226.07791588108964,546.8330681560373,143.22447726576607
131.1558927967996,27.239925477364732,451.52738887340735,141.55032280787307
168.04345557991476,244.14722438794254,761.6025761042538,141.86272197041282
102.58926745713173,331.09636612199574,112.73305499156062,138.25612076090496
46.749277360222095,227.04208386986193,80.32714940260004,136.81794097789398
52.25886888940022,126.50091101122143,200.4629867920031,144.28147736123447
219.10257309567922,297.28365629083544,176.12951977428685,134.81404322206092
40.71864369154632,110.5644159790865,252.66583058729594,144.29520477637703
9.533629155094522,94.09517315702585,790.4941782954317,135.4799570553568
197.59237420462154,14.470988733407939,817.1953689931439,142.14360094284132
93.5461838960844,253.68761484887403,296.8795356203439,138.79167541317406
2.1898525547323224,263.49330230053494,460.26584199301476,142.2053150653468
100.70708591263568,323.88991789241066,151.8449378902922,141.19607111028512
15.204158395436657,134.89656441192545,142.84745100090933,134.9155873579131
163.96036575724324,157.75902236467465,365.18382950866055,144.80344810716517
164.50051623244997,108.39003955900263,84.46652802156932,144.9627566693988
58.74969302911743,155.08586313330392,448.6963472714754,138.68869305764233
57.74461431991144,352.58461692779787,537.0280330821455,139.0505462257156
180.5009698746884,175.15523832570264,6.1748245535368005,141.19807898174383
214.1615019945546,295.62832870522936,649.3065309071841,142.0435351871964
162.92032581514397,183.2001110588074,565.8968525358235,144.50407542262664
63.501926849405706,191.8766558943293,472.0929683514653,142.47543071458884
129.69726452364588,95.04199443096991,582.0274933229155,136.54805383161124
162.74438692498256,134.05878599560228,150.22520398011866,137.6960362104562
206.3660871683478,6.245556232455223,470.18539880419684,139.31277411905145
57.454279489956214,82.51224800620344,747.9312403751749,139.1927210675852
43.08630986887536,335.3384625009111,655.3986946474812,144.72788513557822
128.125101836278,317.37210992836106,756.8800363266583,138.5021633086777
45.989301055037515,201.24946781982632,668.8592175974901,145.47797021431978
131.86194651081468,224.50191534219823,650.4973854955924,138.61625476641876
65.64619892944377,284.3663613869331,524.974496248864,134.79893824487073
68.34913693779399,284.0464813460114,536.6804151244677,139.26136638777587
47.77952473330613,16.61074941060944,83.3051781968779,141.30816391562826
191.0989569483169,84.1987580968557,197.39290728988036,137.89897229154602
11.767619529280486,186.06373574329524,526.3091842954701,137.93435591943268
149.43825997180647,151.97364540805125,215.5170884360452,137.34498253617338
200.61322718831136,88.73064229864256,670.7139167881237,136.12488127284917
74.2255008490989,203.46150383992344,244.0500481815456,137.89792596832305
134.0168200575753,297.1621618294698,97.74987891183714,144.942403561613
160.44994881254934,286.5193769271776,596.6115719790947,142.98792747958413
98.98284688973455,314.34337636979365,85.30718722977403,138.53248464085158
20.161824647967823,189.96702026676317,714.1288826421483,140.57358062233098
173.4346394141168,199.04531272909486,280.7455196246164,136.51863295982062
215.27434162553425,178.64984225810002,514.0106316665953,138.33530037467702
123.91430140931642,330.7634056979623,129.93610959015527,143.0001429983047
214.87867800606142,140.48284105294618,470.8649017977664,137.54324654975917
130.23435779144282,246.68163525593746,413.36211415310555,141.1475247073123
39.38492914035415,53.345908607316076,85.19075873636238,137.2807355993124
177.54910777947708,286.0560722085909,77.82875485574424,137.32982047747439
207.2225073423634,130.12570473291976,352.8919911402611,145.50546241537725
162.22482418967675,198.91069376791413,822.0475491134306,135.97009094323536
85.53775242022098,128.96322733413948,232.51844912347528,141.3566516915906
27.365802853379396,209.81824842869312,471.2039019288263,145.24297137686347
69.652154446988,352.6885822360854,738.1560243521396,144.4291128201351
125.65262289005246,278.97548173605094,430.4304366948862,135.38883226256962
54.805350282861404,171.45769840663206,60.7655152854124,144.75449916187418
87.86278882649665,286.7986074454415,416.6155632665448,138.83773616879793
165.45912080005547,35.10097698676272,276.7925920702535,138.27915653574345
97.1293657778135,333.060820902457,555.4748665642101,143.49799112213708
17.171268310322635,148.98909951997112,778.5231353553079,139.913194924854
176.9452257265703,258.436304519522,360.27356131696774,139.0212285580313
58.7207700884493,132.0913169646614,358.35885109515937,138.4902420234309
81.31039268385007,188.3277134653386,403.6216849093468,136.87729295883676
32.12289168159714,298.1615552581529,130.67000021496816,140.5802890047268
181.22738003914617,309.32627934385204,709.9523729081194,135.5547946171607
91.69324185421085,311.17978227403364,37.213649468218954,137.38383982947016
90.57262716702465,289.24222583687913,221.95239224006124,138.03555313980016
196.6904346747128,72.1211506432221,132.64479972498043,138.41464149791653
67.18201912163352,274.0264556554129,675.9489640788956,136.32645143899447
106.06986246598707,68.90514983545863,475.45138611252753,140.94954446236238
17.791766866486146,161.3234421770241,719.4375536142296,138.73546850386836
26.141463208141257,258.55146651089063,805.9162961147669,143.18661978358875
22.311537983138432,164.66322838997206,691.6331595342648,144.08498846013765
86.53796150876953,88.80111927631337,518.9758043195106,143.70112857820033
16.920293758351317,294.6416068328333,198.49046098100553,143.91075930587147
203.28772001344686,198.73082228199758,347.54918043741304,143.0054811130786
103.30050808545128,217.55672856533255,676.3986327361187,145.61879524683107
156.82744918283726,171.51813936849985,246.30317284253866,139.05373245918727
199.94984809109545,46.099211624069156,140.31296657095797,145.02248937762937
24.377587094406582,206.0860115780103,367.91929625015916,137.02034381962838
182.59662471320698,275.40812430796115,479.7003633350005,144.0377833907254
8.5793146478134,18.757479812465927,242.3235885548747,138.1659589201531
176.42593923147862,276.65215272558737,122.87185326507345,138.5605224271145
42.34381772943702,299.83115833089374,765.392622517334,141.0252255037093
97.50984729820944,295.3865529045181,89.90191721596032,145.65904661901283
96.53786898580334,144.83203187712897,255.60472220544568,142.3047073613111
147.53264251267805,319.5283749309432,498.8226914410133,135.65050760327816
