ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
173.6729383320016,149.57404819264366,381.90084203772784,130.56580551483256
84.89456697197073,110.46515539838637,541.4707879619335,139.21762249613334
238.9508040602925,220.75532052081263,548.1117598232216,135.5310343848318
182.28435916510594,98.41952683471688,29.93677258573004,135.6842596698947
110.88046688760897,99.60696206482271,84.70022142163664,138.5409358524774
65.54387119082297,22.684650787725047,414.2559396256362,135.56484342334946
72.18153012459939,4.479073940809958,348.12429348856693,132.61221310281778
19.27503548372437,285.7115785011479,115.37395767386715,130.1253642764429
154.39043698687706,228.95933790636576,589.7496636415988,141.07666348180084
152.56118745165827,165.70465677754274,496.86883488126784,135.95352338362596
199.77266497748872,54.63227296169146,526.7444383240284,141.03847223030405
180.21919741775932,87.83451467426417,870.4250600396672,133.7788428033904
132.03826095002574,88.35456505112761,251.6524350013004,129.6041312227809
114.36659336895272,227.98217811630724,299.4816112243102,138.18846032905324
37.881136116179555,236.69161204683374,704.8409110750206,135.68070312265058
120.68556179678893,23.379870568857143,533.0090924847243,131.56099539040443
119.27604074503057,128.75811426490242,686.7627078093433,129.80668038347645
7.833666370235205,131.35410480026388,335.6889355943755,130.8105570994738
130.99640223111842,5.119630234321657,26.255395268187925,131.8864286766655
172.60335861856257,122.10781610751395,44.884466549899344,131.64268608872752
184.10062290669885,33.12042556746585,103.34839220663741,130.5863972887992
109.72374528089384,277.45467391162424,326.033299777476,136.4207194926911
20.11409694498954,290.1565241404321,692.7666301043149,132.54753839561465
180.8128659352341,205.91596780204807,505.2247024466415,131.22588627092244
185.20628539493092,269.29506557211255,785.6801848533794,132.27642872983373
188.0836925212931,14.559597730490424,864.6419418641462,134.3204631393543
78.46485247029614,263.9165729987171,289.8822390576011,130.14522307821707
196.78959248630957,124.63034434610759,646.2876088889983,137.23612520050295
28.526917011973765,304.853643261282,418.9231105719717,138.5217568290471
185.50467618371474,67.33852819893352,649.7541316193069,134.2518939441761
170.59758575847914,248.71407014005416,770.1021109983939,139.12737886008975
138.6599039098827,118.69582123077937,3.8382847316265836,130.07201069687497
112.52140088302306,173.435492199242,25.97705139380146,136.88816859890164
19.83020391381146,17.867081336124294,341.7516592472302,132.23736670276847
67.16255607383607,46.76739536384043,494.6086121815347,137.5824060498197
36.159178011338994,172.33684046965524,636.5565480009817,139.10092009886134
164.02467826134685,102.29242668656433,530.9437714801335,135.2796227770861
204.5573123705262,22.612753739454572,507.4175139867175,131.55700336968084
39.710668650284425,305.78677530940763,15.2205072296355,138.63640044123412
8.178162767022863,95.02990494991903,174.67311472168407,135.9495327270403
167.17151324014245,60.39816925878804,329.4011259635454,130.71386436189718
77.84875632937994,208.04076584585945,602.8137765907194,130.38094869684494
149.14072759258121,208.02203351426735,453.8544366800417,131.2655081979702
76.44872011535887,32.44046112892012,211.32448008522766,135.8246966403328
141.39221392820474,75.4806471334659,872.1483569527039,138.99503662744428
133.1334879719497,204.78799373365797,558.2870875523412,131.40885361045292
33.92171658912921,211.94671574968754,23.90783714097136,131.57142033614332
38.076962572110325,251.46319767921236,628.5620985030016,129.74437839723296
16.172971164263565,257.86962343268374,81.74018313845767,130.65243989012316
145.72882076459314,152.03869305798648,577.9665579216693,132.14152965603438
192.41440910496968,111.5096154489275,680.5821758300978,134.5772667410467
146.2408285206419,257.65658096175736,62.067478784589426,132.42567257381583
170.95606752618565,65.31325710079575,654.5236768031945,137.2680729051266
87.09677200943818,84.87400871061025,435.1822756095918,133.98196242171505
186.64902736814062,51.72052234984377,125.2211051506422,139.0424414786716
105.13970503898892,3.391940256604044,532.3909878489188,131.5221407455084
239.30147693254975,310.4229656089861,504.57559242179065,131.03489204413364
