ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
190.06186053496333,48.444601207533786,582.6250789624247,142.55096220267032
53.805371390076665,496.21929282309264,178.89732890599402,141.6554139684075
104.2279537527733,541.4238022525105,835.2108691122412,145.0760679547041
44.32064494712533,137.37958513188718,264.9349401136936,142.34131230417032
203.01055012749993,504.3013301349582,764.0272741344862,141.62570480414655
155.53075536267096,275.14999868410763,277.6947930335434,143.8032312776095
144.21015931823737,260.94246261510153,830.5880072636364,144.58693286324151
224.89071561315583,372.10580904399757,858.0736313956513,145.21443141782757
279.47765925552653,427.2214445873267,818.4597838831285,143.73403895385874
166.42984206647026,578.896202282414,534.3675981763397,141.59941745046723
25.366051195752227,310.02602918360446,25.02675761447651,142.37196752967532
24.086419919304838,500.7267704958512,793.493626714998,142.79661015189703
249.16113469067943,181.45749176087614,531.8009357588029,143.36614326939892
287.6856761502516,61.05831396897754,777.2104363708833,143.3248116385739
29.008311683119626,68.95637319043188,648.3806515197738,143.98164365685656
43.83998523306404,410.4103784334647,266.5210916156078,144.63836227328895
137.06846662273972,246.77135884193422,134.327398360176,143.84594929902502
141.81247526492788,197.45646130954214,654.3151861618338,145.21150610943067
84.46321672060147,300.7900499438039,496.84266062933665,144.54710855403746
248.6815293378131,508.3722919882695,695.1304114740459,143.74847281302934
146.10161298695564,101.95801018066499,235.1471673903628,141.44853883587777
10.902792995934625,74.23906130451178,507.7694927784629,143.66967002140956
108.9764823395451,225.09217695105585,0.03643350858997025,141.86108243935763
193.14117785695618,41.051212408776536,484.8179332468748,145.24586655453172
25.406943093128803,194.22833259248713,547.4051405854703,142.19588366913234
111.1889284268385,187.11871584020892,136.90353087461764,143.20168950419315
126.08859900080739,145.07469122256475,638.8170435975976,143.893996831181
268.0223528391772,473.03688319332264,458.57436399563596,144.12946167496926
320.3128687735831,197.79923822974334,328.82001758441913,143.24992921121273
279.4813003501167,300.7546849103702,371.2905270272073,144.04437895187422
201.2465480267678,192.86124781944653,639.9862244445123,144.93958513160996
104.43198671465241,348.73866069644487,176.86552035560175,142.3665660864969
141.71684400093844,405.92726443076003,125.38043846859763,141.90894649251132
68.7952785674357,371.78988063329393,559.2086665903704,141.80153024690014
156.352372625579,166.24179605408023,795.9684495886161,142.99216802101898
110.42699063302408,460.76317835990596,513.9611266913084,142.23908857374778
26.756745255956464,132.3277602738995,693.2244162137025,144.70327540285209
240.22184262648705,112.17400205833181,660.2084577133048,142.99383719108025
142.7905276462961,548.0795921592667,92.64892777016918,142.3037851698795
135.1036807999945,570.6130906058157,613.9148454407741,143.00023888380142
133.91131850969714,369.0784842315159,565.8392578469902,144.71907155330118
76.49789240118582,237.71491020744983,748.6596387754553,145.42314877606083
219.0983776583892,62.36597247494126,282.6317290917299,143.62247157730528
238.63438083478235,448.9418291755129,349.42997574053953,145.0498638664071
158.42108874084474,57.21659804384307,185.72189616386981,144.7571313784681
93.95748101036239,374.1340274197868,598.8105093781551,143.3471364679471
287.17270817919285,137.23150498008138,389.8284945354859,143.5383305866816
267.4465946262209,348.30559367911076,240.3865346363473,144.46059555503192
214.3856937973878,467.14161361743766,612.0277444913133,142.15039870646405
177.31965100024735,356.55262990132326,421.10255167151536,142.79836576208402
77.47900616202753,290.36441095888387,808.6679779377523,143.63145557745034
86.57612571792967,258.3113714136445,101.05127897401609,143.98364332338204
33.171845997872914,102.71150271082094,430.6445877947495,144.8033390339837
155.83242122233278,36.500245610236554,767.000440228494,141.66222202415776
245.9732326053722,13.017884871307157,211.95433283431507,144.8767881074569
108.51165749346909,64.69529374958165,171.8457882068231,144.6753771963913
138.6599718306585,38.89347476347528,414.39347964020396,144.1685836776092
149.71368681350165,394.67300423585573,671.6978155805091,145.25528358103944
308.14401654207285,187.50875690149707,416.9324500501558,142.04205433912503
207.50605576105937,174.50866381574932,837.1488334857551,143.52930404849
165.6470662988869,491.22630362823486,584.8570709257253,141.58446988172324
132.55567200551954,276.07618274757976,208.40497529058223,141.82915520706845
105.72260481891934,96.0000171815733,55.86580738177395,144.93975590134178
68.86665689580421,249.23472546982396,816.0631356078003,143.37983200712446
313.4252775529951,216.08441784841477,617.5797232944935,144.72787573175702
287.23244513722784,342.84943487146734,312.33886674549973,145.2578815544093
