ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
169.86112497404093,267.1775288405062,165.51367708183693,140.2967552255895
121.26786051770523,96.9415540558689,869.8042811219267,137.10257590631343
241.68112329878744,210.6168358150018,273.2063285198275,132.78917370541419
115.26860995804756,281.7105485116203,21.772523474778286,136.72011799824736
237.71028977812753,263.4755953592469,236.74589516907005,134.0444086566585
139.4106337617725,134.30247495657315,440.7033077057164,133.83721064890105
122.21308430445328,404.4667656900032,780.9499383842901,132.97712274488532
85.37369023594475,380.14717268468627,147.1445747163835,134.08737958421983
85.38689686999135,192.75189780529018,231.9059975146017,135.9481369173198
87.26228561284653,123.04088008694706,746.008597242997,137.70808031065627
185.69776424490152,352.4945466458898,122.15500266653079,134.3544708155864
141.19370467259182,28.947110483881385,371.8082527743408,135.7193202432913
143.95612228778793,277.12113168182003,285.2667260099085,137.0185575621793
66.2530608571357,126.23225509696832,209.08646774565545,136.7724370632384
20.01462170228229,313.8627988839239,508.5552760442807,133.82369561894973
56.11297441955659,79.89098477023883,840.6309329211578,135.65543689382224
233.38764635171708,185.6877852038719,566.8512534401297,133.3180082630684
59.87418239438375,394.43367301570106,829.5912849444996,138.00224722445574
155.51610124023864,118.39720361107251,572.1128053056394,135.043894579599
134.8153174156303,347.8999932079559,690.1544042021488,137.2813324040564
114.24423283311306,210.15951052708292,216.71846778593493,135.37301750193345
148.0416761404635,293.44769207256434,113.12848852916653,134.67030737201227
150.99819956280106,348.5787013863226,608.2747894876101,136.0745468188433
26.220405366811153,237.16103672237276,523.5301787756242,132.80979940300722
45.66789001281909,93.01098591518254,787.0725142741943,139.09521415595
127.04551132568533,409.6135939870093,800.3427652704046,134.0299634260333
22.04908472880302,280.1525295501355,541.6814400569319,138.67421467258106
116.02952339734138,184.13195670439313,812.5366681593407,137.0069812149839
214.15071396233986,112.18493231693873,711.1230290180198,134.46730890256018
214.88684284255618,364.4077428900606,130.23778684441262,134.4513174072659
60.69950139702472,216.79522914402287,155.52221467551647,135.29657244261074
107.23755165433937,243.1196592752569,495.18901506742105,133.95561225576222
190.67490011988673,153.77517351695477,691.5775049659566,136.27762928020266
103.39584242358904,257.53276435777514,208.8826106012393,135.1242017074544
70.25603854853627,10.420260815972943,510.4400639802693,137.59684430664387
207.0536799021778,43.79958782322733,536.7750366059233,132.95302158460692
179.1093167306234,212.7481235788872,783.5416025533449,140.1917292104894
180.27129869681283,7.715122055539599,378.0139480414752,133.5380312803066
168.67711056791782,311.27387804405424,849.7527809328244,134.60639627987018
133.5506158064951,91.31502251257248,836.8245834043738,136.45086997509108
183.19507653267536,300.5443515912604,671.4121241353544,138.62965509399118
6.217741190335797,381.9200191100518,582.1347239057121,139.18656411221926
92.59099067324416,190.895935946555,134.54377674724364,135.81604400399786
124.65424280886297,59.27268029622407,709.2102108414142,133.26193171225964
40.7068827356382,377.7923861781736,304.07243964106857,137.22927512613484
139.33824528641293,146.59825614352218,720.3724551309349,139.35136527232936
15.214477657902062,126.86910439142294,84.18754257498382,139.9738930503111
195.02729186889073,56.70420150321453,827.7635400915237,133.92626057046752
97.83315657608499,154.3717870731378,311.8982346470749,135.6989177471279
203.04500440438267,259.43879045738055,96.68160690031593,140.61802418436994
78.8577434288246,287.8405759114555,73.36139773512204,138.39853177081682
65.84193494918877,314.97052078414663,275.12134057323453,133.57739214388386
138.32837927384483,235.950893441818,496.91270413838726,138.49913241784503
196.04555304642398,393.7842418268257,653.6254569893517,140.38351635846965
152.6849186133269,276.8172524102247,42.19102915097673,137.1436928580901
74.05606056154319,315.73697114888034,143.63110048162045,135.23232203813225
210.60734821405697,157.28236090452538,216.08463853890137,139.8179060566682
177.3603302935194,38.861124249736115,233.90705522447786,140.90121977884098
105.64012847945988,214.25507087553058,326.7299912885843,133.05094294839603
197.43168664265164,20.648691007778556,498.64652110944314,135.907260721365
221.96977279184986,71.26596326195336,523.9633163007818,139.35143988854267
57.85327686343617,87.84962526495006,649.2851542345092,137.1680071601072
237.19449707456508,274.0225816931367,745.3035247152422,134.7526330898988
163.69036887940777,83.72321582498708,876.5077159694653,134.35729629958186
220.22069674130407,324.09684183524433,713.632233526254,133.91829972612305
164.5893985157454,73.99432088895577,386.06144221226236,136.32536681967846
47.64608917188321,368.40879279377447,435.853047903206,134.52239173177327
95.58783088996266,194.14213824300177,446.2212321406661,139.88909587681013
113.6750473797806,302.1799607371851,132.09840140583893,136.8801848900479
83.02560866772953,336.1768749484146,474.03344560071764,134.9226196935759
182.15504143697677,133.44563030963155,858.0149899642656,139.96396171217978
165.79414361147587,369.7537653926249,75.65897239043875,140.40624178349415
44.33838078972923,304.55734652057185,84.51931571159845,137.81228637452435
100.50295605512446,410.76395382119046,238.25333220026508,133.6086909072473
54.68613527701433,85.8474996689678,299.8373058196591,140.1293059166783
201.91764914618375,346.20772461863777,439.6900603710021,138.5492143502743
118.28580162448779,150.9746519644612,841.7826360596572,133.61852607007594
178.44791471143625,161.0807632713987,441.44429830312646,138.44386163139978
224.64286487879207,245.35116513290384,7.5591202752541875,134.04529054621602
55.383221757867624,131.88567727371137,527.4327423490155,139.0849309355867
221.54586903749717,391.24907363632127,846.7828931959825,140.49037212778217
149.65986525190607,45.14058625353175,560.4035314493112,137.58907764092763
174.56066571943308,398.71055924008516,172.7203468143552,135.19952071874212
112.97868696764252,28.68299595043266,227.63441629828228,137.98553974678694
90.50499596146648,195.9952251612069,294.5971973098832,137.27266543531442
25.144517363511422,14.029646780920462,106.3139769390601,134.83292359060937
204.75994222967736,390.412179878349,797.6877166180146,134.11949078407858
165.82882502769945,365.4179869418619,232.75322877111614,138.57767290967985
193.96558280836237,23.74902752736719,108.88687927796464,138.7265875275488
156.62930681319716,256.6137420612472,178.57340766301985,134.82738042843187
32.41222516986826,383.7419361647931,60.74256194661228,137.3143709730033
239.22997836320272,367.59774907042515,819.3749349338561,132.87420444094334
22.1564621001615,9.144731874943162,829.6780278162238,137.57094436598405
192.16412188985757,244.97705555383178,191.2570444741753,136.3269355676025
137.45216642923822,194.47179739765326,201.0414360850455,138.30266893204308
