ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
272.9527806641748,238.27046131535553,859.9410380639947,142.9089791483824
130.179250362842,236.41909260085004,811.7291051114819,142.04658823718034
127.73538365492819,347.6410405459506,650.7600131970796,140.15246079644947
288.5774429629521,521.8509402281339,447.18732682261043,139.01947152113846
46.80111835717476,253.5822368290312,377.07205634637904,139.23804465533212
261.5135283237804,394.1249912698627,41.48910536914435,138.40822186480378
94.09629688609785,280.2668180629611,710.7029943054891,143.69508522014254
187.2770125090312,494.9223171313454,801.6864649650481,138.92244331290152
297.42524463367494,104.07409323620954,23.52893672607407,139.05823948777862
231.44111498944864,231.07895252869065,357.80659124165896,140.1912754723474
38.33748116971235,305.26979141132887,842.7061043366515,138.18219255906678
62.66351721539121,489.86378516274823,82.0390339426077,139.87647214233087
79.87612953806325,277.70658148816125,736.480090714939,138.06370760714015
71.6451502308018,353.4805350299059,508.2363588702273,144.3670637497859
231.68015841883135,147.97387123524533,774.659540130643,138.825268563668
214.60706861462154,504.3402748834245,793.8678775183708,140.2702990641666
216.10485714341934,521.4738272821945,494.6074370631307,146.60575315395647
65.41142769123483,107.60302023323342,311.2596185292736,146.70974654380427
72.56866791992786,332.208404807588,497.4258077985079,146.1606037778023
8.65210557326798,316.9462246175372,669.4272871128491,142.21696275655046
183.06678054432751,93.33561485329749,508.16677110401764,139.40412583160625
272.11461139540415,111.70422351059028,146.7326603100418,143.2270188565821
73.86627295236399,193.80122567563575,716.7828686423549,142.52732626365074
234.96254716933024,531.6033280988928,150.50408017071712,145.61030487834634
109.33285584958716,150.5529445756365,895.0148447659,142.14805430585625
288.4715666473716,107.66204685587549,113.34330697211658,139.3425524531376
98.842062826207,256.4965755624364,511.8022613925402,146.66965673468144
103.15908396212774,318.5204113730549,611.4151409556482,146.75726580250756
208.45758203160557,200.53078828326503,60.85545292482834,138.6132768190614
60.201084993517256,460.5463254711152,386.68278445807846,138.25454416447542
77.9707510750303,253.16626469566268,25.387862322439744,141.98100809772706
33.351478787094294,356.46944771928503,10.364098602033936,145.54149884334663
185.81389534455627,79.22946674053058,785.4120391703221,143.12651359762643
234.59580227972688,475.6445931376471,583.0495999091481,146.49145318982144
271.97098462349277,494.18249283685276,77.83061203046735,141.96107333932986
100.59048992111296,240.9956776671034,16.140593559323104,141.56632267065817
64.05424727715746,300.43232585360107,784.5615097503276,138.20067430961268
284.35988072842616,137.4045448875482,502.14529900976447,143.6914754370039
164.4683137837647,486.17800616995976,597.6532815100545,138.12620118359266
274.347342081228,479.9523940867984,527.9269521602357,141.849537690004
36.254091975085416,137.45449194390255,602.5195882867429,142.4683379310021
45.25199156926608,314.65382335648604,328.3149731144404,146.03664305613194
178.94829171015357,122.65940005835238,875.282460382914,138.5863451944497
107.72802880881342,313.2438730512522,804.1826413836565,144.08773941073463
49.915151666162174,377.2215921640142,841.1287404483788,139.09075757976743
300.379304437006,479.2662598239814,435.5293127232873,144.25204031367173
137.01731519945483,60.456899615901214,186.30853222621457,141.12240652295492
262.4481307342473,512.3357871991342,243.96220637183796,146.04967981305953
165.09069214202842,134.5736066224317,73.19636517027793,146.74927746697398
173.69079766220037,419.92233101816885,330.973245284457,146.47472781635744
133.54988197123194,300.51451766417784,317.27514530954346,143.80256799781333
94.4277796438102,473.7096129546441,723.5654807069448,143.23919789423945
20.28758398809211,525.5723202201665,167.45889343061882,145.3727446604775
