ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
294.2006059393608,413.3831496599252,778.666156019219,136.50936734436445
357.77210359444274,293.15425167803204,801.6116026789549,136.122287782425
114.8217122261297,428.2982350887434,319.79293069679966,140.00750941540713
234.04367373610268,408.43459730485284,372.4708067633703,131.20128072791047
330.41220828181025,165.10673384834772,160.9026284429697,131.68597157488801
250.04189592934702,392.5711954487812,528.0816088358582,137.70120104421636
191.33738437094144,309.33672256529917,588.7145620967676,140.3867863044695
42.95256197269669,185.09585615174012,468.40561567885754,140.53111931044558
188.72921447263028,100.04123649531411,883.6645225877362,130.83198597250367
6.61592746283682,283.6905253156298,887.7302277937806,132.56017715761402
181.97665328736295,85.82547380025144,107.26247064371937,133.72094604745564
262.6456035740002,76.82028065645723,181.2889641911256,139.27071077658468
144.63027631498926,381.73778133998485,127.27849554492373,136.59151607845016
236.3363538806938,76.09975529247149,520.5693033983928,139.70321675912626
175.47626912827678,252.31355103716206,718.9131619202135,130.58845045113029
198.25653530501293,282.19361613315306,421.9567301680298,134.36093278048222
170.8482838189777,382.43740859728314,715.0746463644651,133.85503487798297
196.248635933742,331.25804042982486,234.4438466419887,139.24930514953388
257.0554071657629,417.4089261280408,868.0003827669757,131.76086425739857
132.74566657789367,252.57620641186654,57.76122336875235,132.24338948332132
113.3161241454576,340.98488221705986,65.86343912098931,137.87910276761846
36.75391147546047,327.2518436404602,454.0405016863712,141.0976807446563
326.7563626757583,110.35826656939375,333.0937270836905,140.7817458205363
59.0752254297978,145.88794934386658,209.949704902502,134.38567925574952
117.95552909108213,168.18380073407042,840.0674099420783,138.20852483666016
114.97825258039597,42.56985379731177,455.3386366645978,131.66079892367745
349.38401733925684,110.44049654116203,584.2342526791293,134.2146855538069
228.73612264558736,319.61960205997025,612.1998239100292,140.43543682738505
137.06446358130873,412.15466989592625,28.92079471082312,135.92864996056142
269.45809362285905,114.92700760802693,386.26440832622836,138.40273714274434
65.64444141580888,277.7311122387328,643.3094682564564,135.35481835736513
182.23865974402574,300.66672893334567,649.4990501394386,138.91158456163058
51.34464882514995,368.0858169913755,642.4229759016039,140.77093865927807
71.37211389805394,415.02429266219724,38.191418894599565,139.17311061646043
259.36520629992344,239.44675028512304,469.04641842406284,132.79386019063463
135.1813049951978,327.4803642106606,249.85988137662687,134.72993880746947
164.16181197670332,433.7130324904889,94.74261753572318,130.9101867769411
296.399465611249,377.3013961997049,510.587480418331,138.3317989773122
183.24396292651795,388.6442483574689,432.75231423621835,140.0347332336572
191.85061618177775,305.90676239436914,815.4344063621902,139.1336041858948
63.20174734199027,291.3440374303572,677.7007165086412,138.26806129612984
263.7387120013465,232.38211812298644,192.905618669672,140.13574581869915
327.3020386141567,341.09901426461994,184.7662269115333,137.2247630400968
112.02042189933191,56.340341501213025,429.6870802514962,137.27089762766397
138.72989156823925,276.6871876940213,55.480908336372366,131.76493568550305
219.48635523778387,233.51116446378,397.24137529133685,137.05010608242546
17.906147537730853,309.63472635824917,130.80093431203255,134.5327088876953
140.16859742558023,98.81147658886496,845.5234341877472,138.34479026262989
192.93738771228325,38.72737191729363,84.95194304722742,139.07246630459562
217.2351928658505,10.278111357870857,206.65008250118467,131.40804913819733
342.8194180832917,373.99668833863865,107.6082286959729,137.19319888835514
51.24255718494445,255.43313562760804,846.2489817263443,136.79258904124455
135.85052913918588,138.8894864612762,42.766993922321326,132.24392619674612
313.45321881384217,136.83594151547516,99.10111828436,131.75363102598766
331.48101724408815,155.88091319450305,173.97143677736776,132.97736555049647
6.064583690456719,132.89499462474342,822.0445537605522,140.05772225127205
342.7255378023683,36.41926326277577,681.052544897964,135.0016573730526
52.32937649773571,322.43351298031837,592.6807384247444,137.9439732717588
75.85663022508163,192.97048192494967,282.50855185281745,136.5839188832527
64.74910376356968,169.33414426966388,308.3655414496828,136.88006449142495
56.892023333003934,338.8036093012807,466.3625668671889,136.9576728893895
202.38578113407874,294.07837351496585,38.059089647563326,134.38165127691016
288.730327104031,5.044320601123666,552.4253352800396,139.47310451144833
359.2559409228921,166.15921061302976,355.250499332061,132.59478664467454
163.80091751187726,13.03175657056878,399.9397068808079,139.25214243958652
258.40959536485053,181.22406084382033,399.0686102447304,140.66331878781259
162.93143936829946,264.7062443933286,637.2559065847447,140.34301437182108
123.7442098366493,269.1168326386135,624.0660702086959,137.22944634872917
176.3153777482195,222.73050718163336,28.031170524702592,139.22058528701078
85.62998927012116,425.0589811216592,667.040539872085,139.14649515777293
103.08968349986918,16.17331148073691,475.3177005531027,137.7854206856046
128.96630531968611,36.91974314363461,236.2763346753374,135.73553643017678
89.60487365195713,41.20991453290987,160.72293198905288,140.05979654528736
170.02453917428954,318.1081686921395,785.5728638180391,138.91998680561727
96.27814807101876,96.3780555059035,125.69505948858202,134.8934941118702
213.16535267118368,106.18640171824002,793.6875475501506,134.14691551611546
141.69090253299277,143.26652686668686,244.78776141207024,139.97731961529297
222.20501418373087,9.625006811085065,398.27021937126415,138.34590798670385
323.83824462272514,283.12281773256876,6.7956212538361545,133.01490357301338
241.7819083710776,345.7897406513287,513.4870251011567,133.16972616111082
292.886199901508,399.60177505168014,75.49715121463572,133.32902059627466
31.522812114818922,78.27404563510987,557.1827397581628,139.7356955725427
206.1043847582808,291.21919699410336,750.8632417617328,140.44839900505147
178.60711779147653,309.11834732400416,368.996149667542,137.0299671757256
255.65026749904442,297.0179263784278,697.4541957030539,131.11545053624664
94.80654250798729,159.52328976814673,728.7259569745121,138.58226985758262
157.61240510916164,259.31738214009204,718.6802330016254,140.8821697238405
226.66943170499553,364.9440108415309,95.28627748745343,134.03129538970146
318.0356339430623,58.01242277352825,775.1385116658479,133.78803478849923
217.7752378103167,52.410813535268595,582.8919073656376,136.60545973432568
105.09839145776479,394.33974819140195,71.06962286444032,130.5901628989469
133.10789549072322,247.44564995550817,820.2911160280728,138.13992247134894
16.67353993074178,99.28872885356361,570.0094665253093,130.90575062199812
122.46374167425103,160.75887985001947,89.63230781011768,136.53019874330997
121.31163114484609,184.8185490767024,882.3189258599131,140.2851765755391
79.3476872581897,261.53459449459456,116.2878718080933,133.28269957523608
20.65183970543976,83.61974109182249,475.2920854957599,132.1105813793109
245.12986727207073,439.1618974725727,337.1425288750643,140.432006009346
286.16000425419696,68.11050242960722,203.4623319533242,131.02603422922715
212.59803013700343,150.16367360565403,509.9409089793795,131.42433112297755
317.8117900101699,31.568653867707482,426.5265111249847,133.4965354530474
222.6972060764473,42.11152381334091,505.39820097206007,135.47840911872072
200.90294763893547,17.352139389623343,194.96364646795726,138.0304394409892
308.4987191359867,53.73517895436324,332.9046232430083,139.53689793044572
