ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
271.27546006169734,6.094081542423169,303.2671553733446,147.2450964081471
8.35223466204265,350.85346409212184,699.3605171291935,144.5239106751247
313.6985949425502,267.78060954055934,605.8329878383656,144.98668388245866
322.2982847022458,320.790902442821,545.313883158289,144.1475785729536
9.988222149657464,516.2139664419558,672.6341386055518,145.82770554166666
62.84014317969953,641.3719843485725,646.6814921072248,144.13374095379945
293.63244995553805,113.62490633416611,459.05166313892374,148.00070410852734
51.16335314894473,223.1894710541178,477.43531559808594,151.7369404716244
406.56690075008953,181.36821026919995,354.9257013514918,148.96256302601265
207.29926911573324,237.78405676492696,102.41306057824119,143.68739358963805
193.94829983625405,594.9712369378714,592.8066118235494,153.59191964976853
26.913793487040365,514.8251365993647,764.5860959150084,147.32810794160451
328.19111108372493,653.5553428766889,334.3457441849113,152.93486736260115
241.24483753715845,249.29338928522915,858.140309971963,142.12651317901967
118.21421900569004,208.39143812402392,151.91648163969552,145.36792425158973
110.98600611050445,606.8543022356158,69.79132577025676,146.72044576097673
343.9962837273044,432.02406306804005,93.22360206667365,144.46884375645132
185.41355039430996,470.0159185341283,285.4207163552024,150.7341820619898
182.84203618984347,369.47994837597844,578.617443607456,153.80348313995265
147.20794352431125,416.6051564796096,155.1052749314042,149.5530836264713
189.02084414979058,667.6036644904536,167.23767688198893,148.61847328773123
23.55707954006256,627.0322672401159,470.32642304049585,143.9338523653261
136.17599770321127,45.43576541556305,590.8344486008294,144.88143292564874
345.5573404204491,426.1243422431562,353.0533518844748,149.55488456505805
268.9670804213696,149.58997484418242,691.7185404873197,144.322731241026
340.277502126141,504.69242798273797,122.08476597228237,141.99875547547043
219.2296648470486,284.86810229923,35.20861867020298,144.08996813771805
109.08134177187951,633.3418348894908,313.2318945996222,145.89693150698858
93.25067526459799,26.694961663159965,614.9868799592344,146.95136599380135
370.136770195993,697.2378226012067,604.073909356017,150.7024019051527
360.8414232973211,243.05577436611907,447.8875015410446,143.79725496708926
128.47293103596618,447.2648700606398,12.468205254860434,148.2716474407395
235.42487138962048,226.36050714810705,582.5505622643152,146.4755431413983
291.878302495814,198.37867773417227,720.4220441204869,145.15225857944753
112.40871134493648,221.61936276189317,822.0184070567713,146.15062081009305
74.65021591462917,554.6369776369725,595.0206782477968,147.69606527341554
48.18098586883367,9.09469127525127,667.5806899179057,144.54120571068458
349.8697006133151,519.2649894255308,328.9710756560659,146.99141282122142
423.85584654487633,369.536856178058,862.3169348550126,147.6431344745232
238.79423404775386,708.8748552552299,652.9543081715469,144.505435038003
186.7041447939441,468.32852858654627,700.3522333899402,149.66001113963011
338.762574467513,10.379822688621728,511.1129938353945,145.40608392974187
170.47952343596603,359.0346175341429,466.0368231916004,147.62056010056986
300.78861432046244,144.0918373065189,810.3656248903931,142.1762368579195
90.24174825202911,410.89984979001287,3.150837701597104,148.72067924945225
20.112789373522148,311.4268857787935,298.4474630634979,144.8749099333582
89.38850866252103,468.4918723181899,243.1333082256095,152.4004261033051
26.069471815351513,233.75161931396943,366.13879221358883,153.51993005163433
253.8731618122187,508.647075217441,101.62946946593428,142.8473640595704
118.09266424355678,363.2808873047091,126.82271060029714,145.9885738380727
60.514552950150744,294.7391416567252,222.87483693706403,151.66000842462194
147.69189019009917,339.4334469678956,808.3233392489155,143.19333347083378
20.946471198534788,449.150350681699,507.4950949687488,148.61596331388557
352.1342185839075,238.9503839502087,649.2462387892134,149.89542176165293
88.55291398668987,128.89960607824983,672.6067740465708,150.37380780384692
347.29912810763426,61.038234109622216,439.2081613436172,152.62530711008935
245.75259208188947,340.43174574351116,753.0685869364635,151.13227679238224
115.5271399624533,441.79666586859605,807.5492330686994,147.86086670072555
108.46948299903262,627.6543336653149,563.0100448422445,146.44918753382433
107.1842714750214,48.29028684197432,36.82051613169719,151.7530665268007
56.607899896289254,79.47670932309804,708.5791171147224,146.50119329396892
356.6950926045538,684.3095120740044,225.9627598292337,149.87488136591375
80.99011745287628,116.05903573900653,704.8955327799836,148.5858120600636
