ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
251.80633927487358,93.85754280066907,684.9166423576919,143.12141814809556
207.67621520482848,301.0991590742271,406.1714124182944,141.08191038056623
248.77810273157982,390.5832930990217,738.8931819914048,144.02885746272102
102.27562020131678,38.8520796248808,557.6555166475873,144.49628001465564
30.12621072984309,350.15754635339766,105.27256263768577,144.57866832499153
171.9162341483332,237.38383486764164,150.76373576873846,141.72169793753966
26.845549715611153,140.47647513173652,615.3336839517202,142.08977192117257
141.84398939627917,331.5985269439868,738.7207155881653,140.1291316112218
4.174628107288196,267.7444262565004,497.40082996129786,140.90002807908357
36.26248308267836,427.2034775918423,673.3752797191996,140.81230338753932
187.93076582410475,25.62746115073036,312.65361312044445,141.7878104329864
72.33632094897293,212.13242685339864,690.5259495172412,144.3789404180933
209.81282525729972,113.06275625588434,679.9030714988229,141.6598723605374
179.20142079455832,52.80851942103148,301.7028910596248,140.95803061446563
134.47415833586425,70.64878850437597,823.5616603945871,143.87476845823784
95.11458030671912,184.4210018358651,139.17961764282742,143.1335047005944
46.149941531372406,399.82360635658165,611.4951114505496,142.47702785895373
125.68719130116214,49.757276315426935,405.31539908051525,140.34194499130064
37.57894110556854,240.92036180814475,757.7015742317359,143.2648418207924
128.21994500855357,83.49934981714833,291.0267832847335,140.24276718460507
129.73728643649727,300.3834514855069,757.4475098063549,141.12309161680366
209.09959252987576,374.91234322765604,563.9774085992117,143.28695975530889
195.0664871334976,246.84988936303853,748.8898065836323,142.07612348203918
116.22416665608093,378.2207899517109,673.2258294467671,141.47883040331584
249.989672834613,220.5282008257889,256.00135762078276,142.98630185721666
110.62841684260505,27.8807843034347,80.83113774301903,140.7529335612638
137.73721761414365,180.1974913782891,255.15448215140754,144.52365813255892
136.87596805232718,80.2889737728497,194.41569134825957,142.2229189457877
4.968618382797645,315.158276595347,678.1323592451035,144.10983049211896
170.47482637762275,101.68431416176672,416.8704153572648,141.30708868761027
8.995454568210345,244.96024627868437,663.9809694728954,141.20647342286586
257.6605862939679,123.0179981153775,739.3740750287768,144.494258914368
184.75716437731654,138.34969712602305,669.9799767050515,142.5818517706722
53.40094965572002,192.02469226855618,570.4159695922746,140.89629042547818
110.30523064234585,99.17120141356403,789.5415662999342,140.75120525365313
117.1778617472801,426.768043819828,768.567973531944,143.167387116916
48.44878693510548,114.99910565793671,527.0272144966776,142.04223099742356
209.54472327587166,271.71271721733825,59.718953369014265,140.40411811468232
235.64250165102783,109.79029639714356,734.3143751620036,140.3038211421763
146.92623278790228,103.9842595227453,59.67536204026349,144.38203765655703
87.38689249832919,6.095652968898116,580.5479287866567,142.89603730482176
56.39930721883991,21.91385636079196,595.4145094156505,143.27840162124104
13.879871878871155,396.3562299759085,659.7467300195308,141.3689439867175
87.9117997838932,0.2940640551439799,539.5502250282278,141.15704143564335
61.846177761126015,29.25317037071321,416.94171018618977,140.66745007070003
78.23297098208474,248.33365564992877,515.5979835813441,141.35381502149005
196.3741347035033,394.90130501805663,710.3347207655507,141.38337626604144
236.59063560240506,112.10066936480592,192.90475457686395,140.6844764292015
114.51320894859151,367.7774304214541,136.87718184093205,144.50439804151574
117.65231686407965,395.56260515454375,675.4210964746454,141.05837908981715
214.4077963128998,272.7049110903859,494.0610790211158,142.42066123772415
129.89662114821164,202.85962009848714,125.36591280463738,141.79809184151094
10.973758754684807,112.64272566803947,618.8740279578611,140.1595356587811
177.79820984807967,88.81297223390145,219.9809117255295,144.1818639661624
256.5923107195278,41.56825065995417,304.22592558000986,141.45409728270548
157.8622708420031,26.232874018022642,232.05878625665812,142.04669384138177
110.58846356729983,267.4270473476052,461.71607993938227,140.25262550470677
82.98561562031475,188.6865143527571,175.92293618414644,144.16081420012452
22.487037249935614,268.8964462355718,732.9191898122076,143.65220863954576
68.8034707219427,163.52340469584223,7.744024933159714,144.4414285024603
141.5351743317952,244.78909206615526,415.6790961333052,141.60362695484883
91.16420095626346,277.8984252754327,789.2831569113644,144.64034129599193
131.5514869390396,85.22161489542933,530.0203631166111,142.2755854852163
132.09140219239362,197.351619382496,337.30238403023594,144.55060970000878
200.80861230703775,33.12738396350415,746.3422621804001,141.26044097793255
183.623658580712,417.10783119852243,732.0212946794107,143.91494063170245
137.05589905708746,128.5128674023106,333.11671248328776,143.30575676602746
64.1909909356369,403.0320044708387,284.51155698949526,142.59067704029283
221.18092945619554,3.1465561154864323,805.5988696860347,142.30627801586726
225.9617172414883,275.178510829023,537.7609972477633,142.2400957415773
226.19016279793541,235.64455259188347,815.9754559044004,140.32380346061083
44.413200998090794,279.7700810370232,188.54359118863763,143.00357286143577
38.459431601491985,277.96374659289256,134.38391539480597,143.71096796394303
181.2970516566267,253.229653377156,164.5201355267489,140.17456149703008
139.43056338450617,156.27822525250068,575.5966877706069,141.6178616095483
10.845075588502477,108.4838232200999,620.7710676372903,141.52472077099756
135.4036202412126,333.4365749290376,748.556768538853,142.83717980096378
96.76947067442867,71.21131818512718,613.0111065925895,143.99352885885818
40.10949136812676,286.6191997933756,43.27263840959834,143.36490179903166
52.82305674128361,148.24845492681146,81.80974714199968,143.703444856833
190.5106340616655,244.60684224160866,710.1970988847556,140.82974948746136
154.2764965146567,356.1233884184075,282.0119752844159,142.79661521987322
93.46207059836755,411.2915312612678,16.482037314344762,143.73165396354244
18.280229430814696,344.01919482078983,175.1081026595458,143.40092586450996
57.96591442571778,181.92916061043027,194.8124513056981,140.13789769939234
95.13105108646462,169.7534138361652,393.145353744888,141.73902099252936
113.56999221277874,388.2180817532835,373.84159495845745,142.31110816180038
108.02987979217325,164.5081627924739,629.779349968143,140.29444826626826
183.7488024453493,259.2562971153081,20.978738916900202,143.32565129378258
20.54433363479641,323.46727925415644,530.1677670149044,143.37153612696113
181.21759010618194,205.16145908744,419.7787555606139,144.23706780299673
116.24055629453343,75.24002884938272,663.9930130178303,142.48649419300574
239.01404715124437,391.6165510865224,566.9913233200774,141.25753380469257
41.02811654229757,239.0015572267897,812.0602337030386,140.26949480292558
108.41362475407566,346.5043525765348,27.567705161989068,142.82705846177757
