ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
404.3122422663312,71.74772608424912,357.80335355692256,147.38391970102518
180.15228691624955,185.87516652343695,712.8551078362912,148.57170580882183
214.62057064586875,702.3646513389253,734.0850431664734,146.1768953894148
144.33220131614874,215.67219721979683,538.7303989475246,149.52286966062405
215.64921175488203,197.1237426058245,152.6477810813419,144.712884311562
171.14727816829526,174.6683193494725,542.0708127686671,145.43841668581734
79.95719612765562,227.08490527948177,570.721084007906,148.52329174240924
201.7348780294168,242.22935680359157,626.5885666642389,147.40937352202815
270.66503495808337,207.15312055038865,396.7809436712204,147.39680917399855
267.34926254550044,103.64840637944768,251.41112910214875,144.52673887752692
386.20542850086406,312.77071355290207,925.4221896183006,140.6380748359158
72.03983700735762,76.95252249762494,376.2294235222776,141.43361453338665
360.7302967067195,37.292606234965106,105.13970281612335,141.1595499866771
270.46997930024276,609.7849485818491,682.4511562211566,148.01757158706954
132.84865231018887,237.09711449784012,751.8990067975548,140.46944037334544
274.4864511933599,234.22009599533268,131.6572986734864,142.5602142522833
66.2703166737566,295.928304842806,485.59156084660356,140.64055247522393
399.87901443024236,525.002061387494,902.4315705169151,142.43361298451805
313.4039712444548,427.77982300961924,216.616739551416,147.79910754995623
295.860366296258,709.3116244904029,763.521722240256,144.12732205277257
342.4819013142119,627.2593211192615,83.13428774941154,145.25556396415067
363.07235938364107,87.5740968845325,428.5375472566559,140.5024147204012
173.19401216568923,763.3623898366578,713.3727692217084,143.69227960794757
181.03223412824227,362.3252194887774,780.6122156942982,145.2588492581813
97.37672301048545,544.0177432652878,605.7434481982173,149.09140974680093
343.000454916021,308.17194077263633,832.4220880525804,140.49765117521505
209.3144007249006,732.4973276162171,411.7849760601079,146.5482262096122
249.2519551964518,409.6473967834253,203.11010817593973,144.92166258267054
382.65688200673065,484.3228921118934,514.0502013271213,147.82325410926634
401.4973597519826,285.08664476661744,760.1649518616933,148.37549568129435
94.92441895709902,358.4008263291301,89.80638068693843,142.96160909775844
137.30418396934266,501.17946337048147,348.98663519978686,149.00182094520406
370.9110689058645,604.1079604733329,59.171393344198584,146.61388132600115
385.8894737446883,614.239491806821,540.9223836733261,148.44159659895752
74.42472167208788,339.3029781794627,457.16222415307504,145.9843106393917
377.8873618104407,530.3735406045952,278.93092121518885,147.1393607700547
219.79843724666037,655.1894935613589,176.95524830460553,145.78695401607936
255.37575457024664,184.86693994000697,658.9901958466903,143.21192832615617
149.86312122219366,304.2061698024018,395.9698202360167,147.9847805747967
109.1128381400573,506.308667544303,277.64754762489474,144.15233879449767
41.77702762186989,175.96830121355794,42.005732307776434,145.65146007423624
70.38928888961313,539.5144509640528,504.3504102251776,143.6704960618834
174.82417602036293,55.77124809014874,374.48308372197636,144.4708266249234
185.89514074921775,39.148871391875694,565.8689672628149,145.2639064055484
234.52455485905165,548.70025006876,745.2137678381056,146.61904561561545
180.05877547679796,291.8221674432761,886.9145351170807,143.66327960027775
63.24602604501515,536.5632254595964,538.5865824139864,146.45644132371075
128.3800506685769,751.2697916868724,276.47281024904487,140.3626385201734
203.14769491595138,611.5780300937454,855.9864216029023,143.37325181655137
134.1382118429666,321.48671677695893,678.5481392265099,142.31983881946888
388.7582516443017,446.40085565930804,949.5983285106824,142.94065692990299
248.7599476886679,351.7385801929296,516.028821668445,145.70595125844014
282.483220711069,324.5513077506487,350.2295129844427,148.73503742562448
310.0493802145504,474.80059032180543,43.21096721163523,141.90772428034103
315.8447100046261,270.53850948535785,25.325631723712245,141.07351703234397
87.25738355798507,502.52393106746223,890.2866461930613,147.64869350707198
319.23655560876733,605.840791883263,43.89131163752222,142.17415879430976
175.18208275077137,349.4526270571912,372.8732281453476,147.35595440458513
149.98515612102688,501.159212797464,632.8369105433719,149.08077583598723
72.68271554468232,374.3826993446765,497.5971307985447,146.35199222106024
74.69309610548065,326.69999088195993,527.8527167469525,145.81077584012314
183.10354646231477,560.6228956627448,13.514951266648998,141.00262280271056
384.3005442811731,574.8015104826885,566.4003440948635,144.18285007396062
97.13151128999321,574.42565439361,144.49891207305458,145.77391887118353
335.0325009273089,365.2951290514668,406.1740261242094,140.20688908382508
236.649908686018,411.25969190944517,776.8232400047398,143.64731953581
338.97412054294125,167.06492652778584,941.2734018475237,143.86836673845553
49.459121339188854,342.2871460731816,947.9658452591058,145.9313645119777
345.8750308808008,337.6427792121455,502.40572990227,141.71219135640806
324.0575547839812,614.4246384653385,601.1182807465628,141.15002058690712
374.4256369829511,252.46405583666927,171.37789598509514,143.60229175135441
327.11718346076,89.14289897676856,156.0045961780811,141.1403286673686
365.3442244987226,566.1636868597926,288.02706235739004,141.7522749103532
226.99798056469945,644.9953835538953,441.51102294593954,142.73158730509022
102.72189452033405,667.8318189946762,503.4471118796363,143.80855045243828
151.47949854695534,290.3228431055696,842.749994001115,145.35273772579367
198.83636891645557,425.41753289063547,458.10308255824145,142.9755242102259
36.891567179885,92.5094444274586,776.0787140060241,145.05039418085425
360.329544596416,101.35644828052301,245.47777438042837,146.44144002416965
405.4784782605775,397.4562698391777,91.84213255018429,148.91624151698008
188.21982837015312,303.7008680643779,828.5422302898631,149.3261694975026
65.15718340758401,406.33596126064043,16.7264268289898,148.57990023603247
24.159609070711454,194.69151883593193,19.096552501512104,140.3552779696379
214.6513729530486,684.265723616042,237.2777156434297,141.21425076392214
11.31651410196704,252.600526066366,127.29850907525436,145.8432821170924
349.71615953425055,266.35924858262143,884.0010060574303,140.54491568746536
356.63268031632117,89.52228607505678,155.0999394103631,143.26883659326015
368.77951038470354,438.77214787184346,348.11216115376055,149.29485814509295
95.7632945785948,77.91732275414707,393.8220025456773,149.50521641280451
252.56037528658598,475.28641922549576,963.0127145268717,149.1297771440337
391.3102683028961,35.309421425012786,365.21239615214995,141.9440692207767
256.5751141173238,633.5235515340561,186.1707075158795,145.65734123014175
353.07769675782595,412.4320402909073,251.40831725373033,145.4286221539303
42.15503851755007,257.1682972621874,733.9326536483807,147.89672015083562
146.03907823089816,317.3383634950231,827.9428649597733,143.51057415402664
408.1106258280141,549.0148320155477,137.88526544678186,144.57157536887206
201.85326531214204,237.28686472761012,184.41434365726784,148.5627711782348
245.21458837822155,127.44249948833787,373.9639412904735,141.05043654605217
146.73358462809995,471.51018969580457,759.8784784114735,146.73295435876628
10.763431989263516,434.78977559830616,195.86553623083194,140.6725964041995
38.381542803115174,584.8034541933654,248.86789829624422,145.14193407045437
141.30479139869013,207.48207350396626,778.4630121969361,141.01177978011665
70.25582998653799,208.89949873827862,302.0863663589712,141.84868134696978
8.766340071431053,758.3455483990435,604.9029746455075,145.71614799869988
142.36471886199723,442.0624156250621,106.02399188548965,141.91851395410094
120.1311856999807,625.364858344316,902.9434037042266,146.57547272169666
337.00017565053946,720.8555260382193,300.55019699506107,144.06069490312515
15.90375547702024,306.10281134405795,448.30944543531155,142.96404559179322
78.01336527664412,172.7898072065232,144.76743348922562,146.30308021792217
275.7929302910809,143.56565924014316,675.8377962695935,140.99220357012587
337.4310467397985,150.1527540098054,869.0570139291807,140.5259508720684
247.33601850683704,641.2540037306405,302.9059093066995,140.77622245209466
239.14329233709745,5.765561331777529,504.9292103824876,147.70842893217358
272.67560439052,370.2146096047854,296.4780990285939,142.15856662928266
228.30537925788047,670.203458982005,826.9951238034892,148.00975318235265
130.82902459098676,58.394008646722014,252.33031020638396,142.8733928918244
107.16328997363979,486.99376132876057,918.2044165073138,142.9491719850145
151.61052008545087,294.4328048124219,859.4472590056922,144.51008420385736
221.57484117634286,328.1988581840409,311.34098726118583,145.53260344652406
100.33410975510475,710.5463406730728,845.4303446399244,145.66526815492097
366.13758206491667,632.0428158930443,214.13252831366756,141.02594044155077
72.8635231268105,253.43460995460765,104.52816900751093,147.0398872765605
405.6167658188913,159.64913745974115,802.9212106050528,140.57341170990694
370.85847072639166,421.2964899450362,597.7553800105367,145.40901454737707
277.99108674062757,415.8364324455395,396.27026995514893,145.84036228370442
247.14450739104115,254.31896053160636,39.53338309681509,141.35501646414542
226.18407653572714,140.10161682547434,463.45959003421103,141.85110039913855
77.70788745547065,150.76545039015897,777.3341352677886,147.0853200345418
401.4127135069003,448.6443571938293,408.1129036786666,140.37986536706026
233.46126061530384,147.60624135344125,319.57788219255974,141.1029115849099
69.64679460106368,129.42118234328498,187.36132334508568,143.77374516310263
168.078887680821,485.1252318430902,776.3399502318476,149.44039146661353
307.1825110264293,478.8793870629138,764.7297599251328,141.73529396132164
249.76470576232254,276.8492374817871,852.9239277170326,141.05808634834116
335.5382655902377,34.436371946561636,926.9428122370668,146.4690592417362
159.51853967685375,748.8380332572423,946.4136143979704,147.35050281349777
370.07555728957476,626.7376527007084,186.13882350933955,145.79398121972397
17.17182792721937,644.7262117431455,464.62221288784497,141.82910785384124
66.45309127498783,655.6247714738108,386.746078578521,146.9412826145274
112.07767529801204,430.2739598757756,253.30338567755598,146.69780055073872
129.96566149279465,100.92532320441688,954.8717390127131,148.4583789018336
276.25463033365884,39.43595585632538,27.613558763992838,146.9536880663434
192.82117041772625,331.5711962865155,135.85004334383362,148.22148068152674
52.79745191908222,150.89748861729655,735.0983211353929,149.005987858445
247.0734159017201,377.06204890008246,798.2549946118029,142.76270208787827
122.77999171182307,195.33973531040286,788.547837657882,147.15005062247363
379.04811133398124,237.80880395464925,160.27014390719273,146.59368630673004
114.21401489961158,391.34502558066833,200.5569672398437,143.58611885940164
215.65894135825226,496.142581796726,318.4572039634961,141.043628426425
105.4295621173761,568.5490336367517,388.4391937406492,143.36071389555158
32.835765920848324,186.87060048973453,373.54107226007454,143.3522256570792
274.4333526984533,571.2907627438406,439.5472974657856,142.72978784044142
266.6200227772116,634.8008682703277,546.6017010872499,146.60185260264814
279.9106075120617,38.52172892034096,530.5170302281413,149.22603384113773
386.55648977220824,527.462098642134,397.7743796173896,146.10803387241745
365.93079177588436,521.1541445603634,845.753682579717,140.07563935950833
236.5201609164229,691.2981454100589,804.5256439817356,142.49059109673178
34.77617097926061,755.0735475084533,610.7958635859112,142.9556684893831
87.9653597637327,144.86754388804712,351.79627602526216,149.42920857052863
278.3887665262975,484.783052298542,716.7316336743318,147.86924910064297
229.56942623188726,69.46305807472265,531.4703053198629,140.846575665172
213.57783991039474,657.5314956542593,943.7767248345981,144.56181543706853
211.20860141169285,424.6736386399545,396.92713361171576,144.30363070871118
112.98137469366185,499.06595338348524,606.3193915292766,140.7808045654223
80.09843368983866,160.34304231611733,529.8745024423719,141.56505106402295
360.16008708264144,75.61070523240555,512.3198668841972,141.6122191072844
373.0419021271561,420.81728830998685,491.7299005700923,147.34220008419956
389.32020529906237,13.295438269885642,464.34409356712877,141.75394391419317
203.81795865504907,694.9364935160205,373.0125937241446,143.2769713731478
169.67490501244532,460.138823443952,535.2263929523808,141.37785540044382
363.03885700513,211.32110699015823,94.49300934747137,142.82966181122043
110.6131068403424,121.37601843854016,672.4165667288198,143.7547647619416
356.54500499832744,758.9916514534226,878.7691975614013,146.34557095205804
24.457088911849603,447.8969084029631,382.6061411151443,145.54639371112606
379.8501214264138,664.3876992506708,85.82880702574336,140.45584762196907
372.35823435165605,697.3077148774387,692.043576489813,140.2030914142513
37.382313973014035,605.8609829652476,58.31890346310336,143.64218077323235
26.59386881098623,16.221702340700695,860.1484247572356,146.02061783451038
120.27286762760625,107.1323055129122,651.0563123676095,143.99902688060902
96.40232096173469,56.75614268934302,861.8300509249156,143.9109995349102
31.155838886624856,233.18394645746562,237.03734802065208,148.03811117213777
325.61345547945973,403.8941994859854,95.03079035334254,147.69187390512485
153.43924475199498,682.8059127547868,171.75864605975403,141.926584295883
40.6099471608459,55.39837598263886,571.77833183764,146.00331470483894
370.29678886936796,585.8219242311625,616.3144480165965,147.14606448508601
120.13655328860477,72.86715509281325,126.29643867207915,142.27924869166128
47.968527886489305,500.27692415862725,673.0541342194865,148.03857508882052
194.90537178120854,574.3666265231454,444.33549916289627,141.5569845956966
20.60554324956319,654.7564257378439,468.5393439870031,144.93327010967442
132.25979757401942,21.806018893281557,333.68462574498807,145.90547231949432
146.9632059636844,74.79157099424313,870.2580130640333,146.9001307101511
389.6390894599278,448.4294517237312,927.9811336531191,146.906178596188
249.6561715339924,125.91535143735794,949.7622585763061,149.52012495962396
240.22091767980223,476.2593634337392,236.57623642905557,147.67897920070465
162.29809456812973,273.8789865617829,655.0162788173913,143.52702809671572
232.58096006750557,219.39989461623398,554.0904576565365,147.38023896236183
295.037461991252,188.31249509622253,388.1937532877478,140.86904396041473
199.74441360740192,435.1733376070901,623.2763649409475,148.6061828923698
233.9269624604905,98.47106631628901,536.6217933974388,147.80553205055952
202.36933928298336,592.5574509335985,708.5545407334192,146.21530537812748
375.5728209077734,87.11777070198627,550.1911267766908,145.61410787444186
268.0584660051719,291.40457518751793,707.3197317895326,140.32471934399305
277.34350173212584,240.9077840599981,664.3462496880825,142.58870050549135
400.2724958905406,545.99965625618,736.3548130087908,140.6422606666183
69.66856228641119,85.52695675036763,138.609616418569,146.87991845597935
159.4563627859245,505.10616849302914,877.3000889588404,140.27270323125813
68.98205082937793,257.92635361227065,307.39731211014174,141.13221609839184
100.34625691877287,408.99861004546096,547.0335754839211,145.36894136087494
284.14428050877456,618.6064254151045,778.3865533715691,148.08275000042818
276.7702353316398,706.2234426675723,956.2378190199554,141.4756680585726
134.33415431887627,92.49990941486331,323.5766290794728,142.14836954251166
81.50811668557836,711.692462729153,560.3224109136386,141.0623028372006
47.81124737941776,185.75919639213038,313.16705949854935,147.00410777103653
62.11674238922184,1.2194287111038786,254.13921574303703,148.40530274154557
251.7619619533788,678.9319943966918,176.07358172463228,145.52845359572802
200.8731360829901,331.5778954021439,145.48539400429294,144.01981660957935
23.39394515277941,746.7874442064848,729.7114413832725,141.65632108243076
175.64869041912053,714.6429104670323,564.3785774219517,147.9642677396647
268.25387372334154,32.85158903939378,68.91625471261106,140.44912666881788
151.62190978095882,114.01438024582966,71.02623264768167,145.6992014196884
242.7914339179082,171.68700731407583,724.3887948152995,148.63191230493004
388.2010389151664,359.1713669481783,774.5460179726545,143.28738110449888
365.2374481089208,528.959559272713,769.9823565985287,147.0585138854137
156.9672212655737,411.6167154156869,816.7323725464603,147.7897701558403
167.0284519876582,314.83981138808605,667.7394330462699,144.45070208366337
294.2393609089289,401.6125263648183,211.78250222998278,143.81363058951675
118.91393229606209,46.417467394380594,284.56728770899156,143.35436214498122
33.84240022608212,464.82392330834705,600.7825662002184,142.8268138321133
289.7077663309421,389.82338133268314,839.857229746343,141.0652827794778
109.1409921902109,362.73952607986604,897.8793645401356,140.8376777599892
397.6583416555559,576.7595071758096,667.1161256429804,145.61353369102156
26.195617667535203,89.69489901156246,18.843740575965402,147.13118008896288
200.2867395405808,73.12309888055547,951.5456808392263,143.3363243141537
128.0451751387098,621.5742127315498,713.7522924920262,145.23325812567055
237.88786164558203,671.8738996614792,43.9191630098627,143.31529394760855
216.5610971677144,85.4359690464454,893.3743261078861,142.28732797055739
115.78479814193169,644.1132656882361,361.58485548845164,144.78193308272984
25.099646968893644,627.910312418662,945.1532111411553,147.13097487201455
323.43756871831044,431.5898699228895,563.4242120281941,149.11261237979497
295.3394744639747,409.6025786825761,64.46909092775438,145.60777430667494
38.01346938763805,718.7352283184224,814.6849110908607,142.6890343912557
271.2525988954281,292.57144011074183,280.34480176363166,144.55317154402923
128.2655769843925,93.3936032297495,194.6261843516692,144.1823429465227
202.71685350219818,139.37000017029408,452.99961550452537,143.54986817355015
130.51156004520976,634.743585297116,563.3714300618167,141.38177424866504
294.86913268453094,536.4863637881907,361.8390603985457,142.2527790021464
24.1773557112402,392.99409951391544,671.2120603650353,144.99223753488903
88.6371426881864,247.83368038412942,911.805711908508,149.26289038655725
93.86058180873997,650.0771433960338,922.0002252120927,148.0926382464276
9.57023539112793,502.15368752992856,517.0208251528107,140.36322348008173
311.3499140884546,621.009347836956,60.783085955639756,146.17293527154777
281.1261321209344,262.1520847888378,683.0135016375032,147.47041947517482
146.10812244681404,533.3746293956566,266.1006330177041,145.50078014476458
211.901124732403,51.594227252437165,621.740445321916,147.56219759153504
377.4608901905009,288.2166279054026,479.089555794008,143.24286906502988
250.93314721114226,726.8626082198491,115.26899422763577,143.15078718793876
183.47982229725167,519.1446061191305,626.3983979642343,142.40873058621136
291.9416454479761,439.53669501997746,513.7595527540628,140.18934168335107
122.59118180530052,532.802607304542,135.05234317400755,143.06215143356647
292.8116985780996,749.4900541180072,863.6139322653172,143.04965464229878
397.0675494989308,2.615839672257019,104.78997805514311,141.17526318777422
307.4223899399867,368.8180326261895,726.8731403162316,144.18904752607023
275.02099701968666,748.1649208273789,195.62957875195485,143.2011798664355
161.57599970031524,407.7061453742366,737.1139163220167,140.12702025898628
262.5346314980656,227.29109318993795,273.7216238240342,145.63131485422835
166.40211005767708,525.6180982311763,4.13010535510849,143.9946109990715
102.03467424104835,640.9623274278593,496.0814745069278,148.94806519111248
124.9315124406494,617.640003371295,821.8329812529461,147.11956469984642
404.53682612249264,448.38996475392264,481.74336722558587,144.62226526114682
322.28653940981894,209.14091869823645,324.53409608207295,144.18690569528331
120.36373963385246,8.871294409804914,820.5786501497324,148.35345491345632
155.57669966458718,14.956687217974965,327.9925060114017,149.51318477882614
136.66277693487586,69.16402946566069,116.10500603382643,146.75384558189634
45.887582482068325,470.3785347184141,160.77381510608757,149.43946328727472
39.28571117305712,210.09935710124475,554.7890929937565,141.8247826431403
217.28906576842033,205.939265689999,687.1288105650516,147.789960716374
91.70076893513883,152.51297742627938,924.2923122824574,144.70434864361033
285.56001605327236,209.74719401337933,458.87067181017045,148.66134435493709
20.845899414539225,49.711295891531535,410.4138051640242,144.37451791397905
282.2920666758261,510.0259567710438,268.90681195439805,147.4596573780821
285.9827834072105,475.3647810466469,431.35259894151113,149.01867250677338
282.47564717773093,285.03786779616775,477.62243898889125,148.55636662648283
273.05647251985636,537.6517691232912,30.907766535359475,143.3019068030819
58.35610318560346,368.73729493527156,302.8866537758579,144.04971001774013
151.31678371116038,677.4807670745819,310.0422079338022,142.8006614866399
117.02789160203747,688.6135604804151,572.5906310335376,141.7970234452876
162.17452705624459,514.1644946965313,255.7941432266754,142.0621839120266
60.63297530459788,163.00372450254068,461.0263235001727,144.23934075529303
359.12117514936665,206.9431839997696,701.2976479803485,146.1416202869905
410.86091833505776,291.9956337070149,482.70433748429326,148.21691409941306
66.45776580487566,625.6405984733643,56.38458163078447,146.38429557128742
70.73767119841325,272.7150072892174,192.26372779861833,142.76451455574625
380.6616901535317,689.256296517578,274.9249465024518,140.89843039135008
147.52012754115768,274.65184193178067,86.15246488964891,143.3364744300681
399.62558807383044,251.95212164656863,190.1901153796722,140.89595667920383
172.4777647086904,626.1457636653715,479.6332215248247,144.16869225502464
21.87696711304053,481.7774567419099,381.95618763224786,141.2428590882682
248.5811001363371,399.21539086167996,953.8475662660397,141.4500406733645
233.43493481964703,562.9399154027429,847.5620728305862,149.45811277058215
363.83970007470157,485.40469595841137,250.600883592526,140.2483017469458
361.91159121576084,207.90402100323692,318.77838611190117,143.95319321448562
164.09501582424488,121.34349195950989,612.6629941225323,145.35960798272265
194.83572543057366,76.83922339386153,73.74689291413426,144.66190738010155
201.7303151276235,716.8141875534669,495.8055613124466,143.61431665246323
302.65529866248363,253.6347048971951,508.8008060991372,147.03413188142574
347.39685439212474,716.1561591535001,422.5395388491368,141.8600592327641
327.2741724879075,148.95043766654308,362.92628662706863,144.18188933445796
62.09596605957849,237.11684829470084,284.6780214603353,147.98213140009076
224.21076653062548,643.6311280715273,314.07120327991794,146.56648062052784
