ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
62.89291496391111,49.56695121700813,875.1566729834259,141.65408823603025
229.3513812797894,148.1607220752598,747.22287739995,141.2463157453359
172.9443587924761,108.01877596540629,280.56525407578795,141.18353603203443
15.41896503360073,141.72422764060138,360.9133887475102,138.84613275772313
90.63021599770484,332.61273758413506,168.1705319034536,141.97820006461552
72.29518497602017,352.7209342330453,873.4458131512122,145.26587576762506
52.22422025586365,187.48910930891037,607.320284284495,142.04350814800472
193.60698124661897,296.10905286727046,360.1688961000202,140.80252161214793
53.627198504450526,207.18921042098165,685.5971037503369,141.82268024324654
246.79963415889623,54.89204887573376,586.5599908212035,141.14110750092883
177.25842460522534,63.59071382924211,531.0900248398747,139.8540639101193
73.08513689709604,82.99180968801836,73.90556295972677,135.85709263882367
87.6918178504725,127.49113652818683,410.4239632530841,139.83339781995392
235.57381573113247,73.98465281169415,680.987576164368,145.5844035160705
218.39891800214673,98.33641924971157,817.1812704249238,137.18509566924524
117.43797474778775,182.32756904854904,284.78672751694154,146.43417583322542
142.74733609615117,82.79875511792706,359.0074820081927,140.4981214221688
128.13384453336616,367.64291649174226,737.81677036976,142.5551499143387
3.5191930535765104,442.5345529692725,522.0465586020304,141.97609314724002
133.1477837220922,333.48755020039647,61.786687095868984,141.57654171453171
7.181333016526039,415.88387024564315,472.27623202852203,139.0339382447205
103.1098490896158,312.8951972480227,485.40950123244744,141.7026476932459
186.37141052570323,240.3301343276742,711.7105097460201,143.60865026825297
209.41283011116982,296.2607563576716,90.38108807493398,146.1685383628152
255.4058192494906,238.6760787446559,303.72583101584274,135.69929218058414
21.691434109780975,89.00213320986906,325.4999998157663,143.39530761884197
63.253472318859146,285.12675202919587,33.61886654201628,141.82638053629702
211.91248361774853,1.409782684975076,818.5715927107617,137.16913592252223
222.88034039850837,143.70275747281224,73.2754305659279,142.7763244768577
134.15566560019903,104.33803685385266,433.09638945144025,135.58619910461263
264.87528975010866,67.56809363890015,292.5705980750457,141.29957761795308
161.795499786767,53.82191273003801,488.01358889077954,141.22705706595772
112.58245552233073,251.6728701876448,544.1949969366987,138.1054271245749
38.33561631649456,423.88697561854974,519.9050140948034,135.92780179473263
221.21249620481333,341.87956843539456,544.9404196570387,145.15609117356234
94.49184069528044,134.54608386338379,338.56522129434074,139.63901433717808
192.64788167565186,233.16813692053015,764.8464381465106,145.07886590981965
227.31220529344603,182.7249907572181,740.5356872203265,145.0994139314994
4.698184858498092,10.059391893881903,654.5954283393897,136.9969572949905
130.6267780275376,141.97810713574992,432.9649035277549,138.42741046890103
251.43506899260822,384.0550504446025,371.5391615387106,145.64901480932326
102.30070573454924,200.99388053518535,599.5816699598647,141.01734286228248
222.42096066723846,215.0534691643585,502.472936847668,142.9817521470307
170.06451336497398,123.1214210762714,924.0502576278263,140.85347601019134
263.6642135322681,198.05730611703123,904.5140651743692,145.62201120771843
207.41319773582367,40.640165604350685,467.1351682949938,138.45732687105098
174.27507051003374,364.7709927375758,54.79936055634133,143.41676721100634
250.94955119485317,79.08442929190556,428.80289293551874,139.6609565822047
70.75177637567057,82.9592026059265,558.8424940529864,135.96777284641652
75.27500121238245,121.69059954452833,60.49476414036947,140.29560987403215
112.54903719584091,91.48076050445255,552.77591030872,141.64541611145626
143.85711792085806,30.79040355615025,171.57422508289721,137.0813704377803
112.57504603230005,297.0485399734331,512.075329182876,143.71230502108938
79.78361923260283,250.76534547993214,304.27374437964676,136.1156375386613
116.74229413725561,370.75538960117086,754.4045639828774,144.76362289717198
253.09086297829376,158.8298920562028,798.4050770242296,137.01985646268193
21.62924398808225,108.93721218582463,816.5153514458555,145.08838708191837
229.34648467377698,269.52732461986005,568.5900560573108,140.1237495309284
3.505246618270157,157.55881757104456,822.7689936739929,138.65435035180244
2.9167878757074392,3.497415199448539,75.71515423506806,142.55236022868633
38.202852089680874,209.6741137529559,793.2260850162093,144.02935172117546
39.688014280672206,163.87524549214643,455.924790075581,143.59362235388474
66.12949432016879,404.75491885569625,396.1234464368331,145.60289979360084
148.85475317922,95.54926438673414,772.5807491098263,140.5161983403677
190.79647273629877,174.7099337851387,618.8791694609687,138.28974057791518
108.55032243413689,28.521776077355373,450.5535245903541,138.03419217870956
69.36638229765812,75.50597465416728,760.915580867836,145.02927185144108
212.46914866933983,333.7779840970908,461.0214065187742,139.00710167058423
5.874629877071348,419.8218814766235,915.143077101471,136.21983010059438
17.33698864902235,257.54912840093897,816.2206618250926,141.31248193692375
79.70038925617618,383.4451396102888,249.0270689917659,136.02037820910232
246.45336112968968,386.33254035771193,617.0810756756811,140.54913581187535
236.248886190353,227.29520832440573,889.4087929536992,138.4884794312112
27.95727030528526,13.646422031577183,57.53846129262164,140.2944017870386
254.06230421966922,341.4832190407804,788.4532567740174,144.10075174028185
155.43118626271172,370.627919200245,565.6874342860908,144.8351720680645
12.91290317443756,146.88713344205988,97.0654029508307,137.27679044407714
54.34254396926541,4.849389629725769,97.525260908531,141.39743542711807
175.46499025841786,81.57989977780618,751.216990989932,136.6453094451889
24.482583781574363,419.260349592997,473.561889325891,136.04614360293937
131.4290070247871,420.7259592326476,497.28334519447816,143.95432728568014
195.55936686665885,294.9361289570199,634.3744614397978,145.59270516117195
74.28830214354245,79.8576816627023,634.9087242893282,136.25222249056543
1.8103493991187969,247.80067004532103,141.39473924647913,145.05100175296855
132.86467477791587,244.94094889262186,490.68213774305104,137.6039295849054
113.12392134063761,109.28768763210293,283.8399440604154,139.68344400841514
34.78563386870203,124.13254204302793,223.3939516965852,136.4927998876088
107.62453523098617,246.54760918977013,776.9902716140884,146.06244468342555
211.81204073020857,211.08041261641995,608.9832061969414,143.4378464532112
114.45660261361199,273.39914484303057,814.0266486541664,140.32161086283892
84.93007115065258,45.9073268293583,146.90869645696628,144.31879998661924
40.43215336282494,341.9783360580314,184.56396327226344,142.7983734646562
145.80168419764982,191.38273419303215,71.4852126062133,139.46900171233983
184.08137699399748,298.3214835978132,25.694129504069085,145.48579695059908
116.26822974178137,152.0936966423634,215.3476906125893,139.8887131762872
245.42202490464427,356.9588618927203,475.2464961910391,138.09353829026378
184.38817481240912,295.7521869752656,806.6605011628557,135.68537051740634
51.853181349986514,108.52779086600106,363.7027790194067,135.94806703199546
259.6317207935265,353.51219435648335,726.332256750096,144.18235998988467
78.8798639220885,311.7587491559842,563.1266375984228,143.84891748421683
36.26083813483895,192.06627389305055,743.1495622519082,141.1329981116077
39.15171271154408,95.18147751000856,536.0859889626672,144.96077546587563
202.82808036420298,195.90374443306297,175.0138441820557,142.30588227683245
242.82923170570103,131.17048063647712,226.9591544353937,136.02447190903473
234.98882000812878,150.0725873347287,2.0917296140291666,140.25902437987523
85.46886062866449,132.67875360908968,266.3361108146892,138.82578648854198
227.84486040790554,355.8717578056827,1.4878782112228757,139.91010546432048
59.16515275132094,438.59992117781366,267.26966538127664,142.47764537297925
266.1776069429019,63.48081912682612,64.17963349254019,136.6886607146541
90.02976019747123,362.2648924823581,251.47685541409766,142.14300665191544
227.3907473515734,224.24756524795478,146.4266607996452,146.45920407085006
140.04710986177238,275.37130118719915,709.5355643473151,135.77895299976362
12.61987474666802,134.6222057942967,653.9301955639121,141.4729089497866
212.51741911006238,59.53894733914812,658.7749867975167,141.37472341993515
53.48854032451747,206.35940177164372,698.3645648253264,137.1315566602457
105.62903070935924,258.87707207959716,543.8117425524998,143.912823049082
130.569353203631,39.40794477110329,193.89839234879375,142.40808212508378
21.306175687493987,459.3893552541722,207.35107623893876,144.5543384488215
111.38377658980782,270.3069680765865,880.908053849072,141.69191365917828
2.606043004991869,45.86674597741912,108.19444816085297,138.62407102176573
183.87826824976563,154.92986751713292,671.7614203014433,140.02349348021207
136.89482121195053,180.93834383520212,485.34437233585174,142.11203984946508
77.91015879075859,137.89907554439,202.2032484098248,145.4421722050056
46.21770587078683,85.71996575020357,453.8169429583385,141.54987803824295
195.0605530129445,129.48940849235058,229.916991467093,142.50045996129626
25.508504272095365,459.57495627127173,827.8633588912822,144.394927044283
215.94148100438622,164.1494947669204,358.5601643875854,139.07513298051617
58.33891103919154,22.76888290993835,518.6078498985346,144.42490275380982
177.30487675520465,456.78682607242064,269.8746311636991,136.96972075163842
80.36696300127282,27.022558132526164,201.58697419000586,141.28842525764043
23.30623002372257,5.294076092173906,581.4426200650018,137.60650477226827
223.42850835101152,409.0420474265171,0.6453007859072042,142.37015869541588
91.36724637868629,332.7059078720668,390.9239499800349,145.83899762313885
48.97721056763736,49.62526967551429,241.65787181857547,141.82755759452994
95.5194058486456,69.52969613267479,356.7302214505815,137.10094464066594
250.95084038988188,158.8684224663066,850.2102149322862,144.75118703986047
208.91539243196803,285.3913585105475,627.9020589268209,144.94086592388345
114.33906636170497,4.784849084362287,909.7250211396746,135.84747992468183
176.65721228202534,50.31074287018445,29.584057868259887,137.4361370269361
145.0906572173161,216.3107855190043,119.44406195556782,137.0890915362716
93.31371444630165,113.71902137344999,209.61020998600478,141.0492669974967
229.2791411219184,398.1891712932263,278.26174842817454,145.33015804987528
144.7725228785974,318.863132130291,333.9798677809457,139.05408437672716
12.603403431073811,292.86326505961983,30.821351149974486,137.9264624577218
207.80746735325698,18.763603311878217,88.38247988536425,135.5583462388744
265.87199114275535,337.2237829016503,691.023218766998,138.2674756049159
171.02497499996014,168.57873131953082,201.5002296874251,139.63633939119313
223.64472070741928,246.34069142457741,287.03852122376327,140.57404032823646
256.6821478921592,322.6827275292359,922.3737618180066,144.81759062572445
68.52684769176425,394.83442275724593,152.35674345612844,145.95756031552312
85.14963841041775,32.642861148488755,765.4575630293845,139.7060169818191
226.98851563464237,243.73089414348644,218.36061098968145,144.87197871088875
95.00755224887158,121.85743832808757,643.4282364553512,144.6376429640657
91.1016186685044,394.5950975324341,353.8897286686503,141.51044597691788
123.49611608687572,459.31366478347303,12.785271604107475,136.96076310229438
66.62216089428992,122.47928029972954,857.2388820895571,138.44979090724541
179.46436189888618,97.66484156388496,438.91245133513956,141.92109378125198
97.56756986306567,366.6697612399774,858.7986562094745,137.83708696329734
24.282702884417574,49.56091902660311,255.13060055958778,140.69443720275646
262.39626140264386,232.75087121757096,129.75553339587293,144.26927858608374
157.2250858834465,433.12769781055067,841.4122707750143,143.8629015947887
211.17466255287164,260.66505361490516,480.0635715031596,144.96296434562225
95.54740864696544,44.82378245818176,799.3509771609092,144.5085901692949
56.170007271829455,120.58169254836561,510.7597069965099,138.05530246877657
111.7980774667253,450.64684792875255,266.86559106056416,139.45995522494138
248.46977096172756,15.556991388285915,305.39826080953213,139.74693358501355
116.36978842440003,46.66703661951907,1.5822397696808692,145.3270399971366
119.47340712226651,455.7172333789267,171.79701721545243,137.96878615925036
22.890494218899864,2.5825582840863546,388.7395093236176,138.04224577450177
19.067376567803034,199.5063207401202,240.44510184116487,141.81750905663657
201.34733254649993,370.71527242140587,606.4954954092574,137.04892586361035
18.665324640035404,10.929827744608385,742.979709348031,138.99534192115007
250.57678840529954,259.5395636340217,664.8884993847348,136.7097193709556
28.70483051313496,130.05676100124163,825.7016358967247,140.54390893244246
116.25283517495517,455.19035389902785,154.3309157857829,139.69314973139535
42.63861146752347,416.03906891600684,892.9977758316513,136.83181074601072
159.17231367729465,274.7027199686288,809.7842191555862,144.67869042969426
210.27602539650158,66.90868174054816,802.3412350701607,142.40869886040053
144.02255123300043,345.20759545511663,846.8385894659172,138.28534783609248
112.69367791032694,398.21967115465947,636.0174985852149,145.5704242633963
213.61318153722553,127.66750942203133,757.0485863565523,140.85587308511612
187.19407998889588,140.34368355650633,631.1869118249261,143.77232155874748
141.01685736785188,234.6509632416628,104.5715880521894,142.02158750254657
187.989581103349,172.71598923810254,53.99693154496537,137.94289864815804
258.9394896451682,392.6008186771537,895.7205824263714,140.010492452904
199.39236125015088,458.73783559116123,664.8750050418504,138.55907612174403
129.43095190691074,301.5626816799793,205.6100037386724,135.82993988415882
264.7224801344406,361.9164129862242,439.622255495152,143.75422609096978
171.53458310869544,34.16210596683945,103.9944260085833,138.90438783045255
103.25828023153761,27.489846358646187,297.6648400242966,137.78238000389206
60.098327017739045,339.0666823699963,509.20415350988577,146.45233341584117
102.14080027908132,17.655616612953036,433.8413038998417,138.71670282770782
21.230848213275333,457.5575067523231,334.5555271977356,137.867563193874
196.16871246415067,85.54644559955199,52.72135836101224,143.9004287383242
5.309437756228964,42.314945426501566,401.41312721740167,143.7036513331528
18.476033345842332,52.8772450424783,847.1315826325521,145.56007128997575
69.52863532864939,35.08096844342044,500.16054274451676,137.6738590515819
198.88543254878883,168.93586909652586,396.8571457520206,141.79403391149663
56.45578374194458,344.40946884796557,589.244874414095,145.1938254530113
58.14768628739362,128.9574737317493,348.0464399259372,141.2378540595381
191.09846944977176,312.54480269932543,397.12548193750433,139.37168170014638
182.977225068922,343.78867920532457,62.14895525739366,143.5371289718162
68.42115336800929,75.77314575885754,354.97401147033264,140.92937116772137
252.26049183044367,72.48893111801169,309.75508673117514,140.534377947167
234.2871115138725,368.9204614081626,780.5388471539245,143.34464545659517
199.02939086802797,385.27365260946107,257.4935631105724,143.03987886810827
55.209357577824214,171.24775913503024,139.30452960589048,142.28755724283113
80.95026056718156,173.11400132967484,635.179873155284,145.143540682252
115.20622795832003,109.87047828164361,688.832065310666,143.95373359926558
98.32164681443543,294.91625543347186,894.3975371065768,139.05657539938673
11.728555371473494,178.18594507534982,453.7531831023795,137.99838101275358
45.36117054986337,107.51536389448049,572.1124982511544,136.7145046289836
88.33435733231998,105.6372171385987,127.57696301114959,145.33319429574937
255.63421477985835,80.61882725560375,792.5931450811071,135.62845443197122
160.60042933817107,398.5123910793822,811.8539157735609,137.97939788078074
45.21149304709753,345.18000025557046,333.6469145412938,144.9894379248765
74.88250673138126,303.8693926596784,498.0545325784241,137.89061933526682
192.3641393443577,328.38842956668,645.2743542429054,140.27142081692875
235.4954858969459,83.47068519227628,766.6614901057645,136.02277078439639
121.30718238323523,221.6078279597351,292.5693734046695,135.9749692759576
23.235291097592334,88.81472217267121,319.93317383736644,138.1075893975727
139.76183287090495,289.58358659443564,782.9012035236633,144.22614798638264
108.801664526675,452.2123453196223,869.7289205335069,135.65852995409685
82.72553634942452,43.17693888997732,92.11808133561028,135.9061439995734
148.29528676859616,181.67694009905495,428.10285387604216,145.79979488298235
90.96413905492716,66.03621872748556,816.7620350028317,143.30997114330256
261.85998392033144,6.567530911433473,434.2284947493493,145.1386906972428
40.805171101097486,243.26214572921958,40.39199371578514,137.38896371380235
114.98395382980561,349.6586809539203,282.97363611302234,136.19867436304082
120.54058311158465,438.8861754634679,132.87362853595312,136.9328454439933
209.09502593594823,142.80996778589727,348.35984216790376,138.1611355815171
136.17512813551585,377.46086964678267,786.6671692778712,142.46137623110454
13.230190972471854,130.43016888878896,772.9412317475909,144.07998181679895
112.45340584808899,297.84060088139483,152.41019416908097,146.21657791002906
206.77395969916566,4.614412416433862,454.4437135320184,142.04553463564312
81.4409436576894,126.48058092255174,347.9725726839612,143.24403609424107
28.595394845683217,161.99066635854774,827.009053364261,136.12233732047164
27.64333647717842,249.70490901559197,179.65933885506306,136.20165721994238
44.480190518409906,400.2326131218521,128.17845754556745,138.56618488817912
51.02208491332212,108.12271896438762,251.2460943615058,142.12067961778132
262.61993381602554,461.4869764272494,771.442314094212,138.3810340826931
75.91848045523759,338.97456614411874,707.0778212847011,144.57557796165722
32.699602404496325,84.37141914772631,707.1984237801839,138.95567914979847
213.2210352533406,372.5187071761615,103.07266118214436,136.7795214976621
