ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
273.83050257791825,434.11850780780657,504.73770429209657,135.3186992704833
265.1763296200908,255.29803706978845,214.5389351524973,135.6196456956372
160.74233225053555,233.59146268346947,140.1579871174613,135.17047759896684
95.15637439317763,103.98944139001787,203.88115476177484,132.04366036889033
85.61509029385415,78.33773504138219,491.3437271424284,133.83660175983584
233.69046539188557,398.0537511681811,247.30629782736523,139.91881390007438
234.87621407695107,1.4346572868515355,780.3869188029508,135.3628533993625
43.85223787168897,318.9820656531177,265.8219480502597,139.58200287171513
181.30687408029624,16.449904608699494,5.373158195162105,134.31100455919193
323.18731658727285,349.7299273799984,416.7696119790607,133.547361516696
230.78269195355028,344.2858844364126,639.1920004583988,132.67274807315331
98.52570743295104,261.07749367587905,90.08231898986861,135.66174764187315
346.3138384618914,87.69322479791754,842.4324506122194,140.7875037858969
337.2524991354163,67.29271400360973,660.8966319760573,132.8362612549507
334.47785304835054,391.2755644470526,436.04140576300273,132.4892730446895
184.27793577973813,49.354215797976856,263.292198968793,139.4651781199981
150.71842606121825,261.3507059150586,725.6882689762145,132.38179194185392
8.267846879428681,203.20031527977827,55.952851409781815,139.58327849491377
162.76340587305438,254.88300611347492,405.5328549836437,133.76925552689676
162.97904199609016,237.7693541855639,393.87993210099404,140.072342157384
197.5560497224573,273.7510184671236,259.6616142331574,135.4885733738097
125.92657164186589,426.2481618089547,235.34510908591645,139.12069197826975
220.78205182707038,314.0877540821046,558.1672195079016,137.48472632349873
303.8186534714701,331.42994563920223,544.8066969538576,133.08424399552356
148.94553089547415,145.12036126825242,312.42660774471267,138.75825117149373
132.1535113538011,165.7848706795897,224.2417185603205,139.21818955061764
68.3461742154861,246.44503096316336,54.67138814046601,134.27549259313338
69.69263954088247,37.862916762529906,617.6425281515574,138.436917656315
218.34024539832782,374.49925295346173,665.0208330520508,132.43719334150384
257.4213262652353,360.90605397925293,854.2194536859805,132.39750643925404
235.5748512629265,340.25253750033687,367.3302231010254,137.61595733879895
202.9275683312886,244.08022402153065,134.69493773921215,135.14083206645643
93.41460915315167,126.4159306075538,646.1116026621366,134.55004581402116
348.4289388648226,325.94476791590773,175.24421206893044,135.55177813775381
267.66861111738626,22.548167528353265,458.3398964928998,136.232533010949
112.14913280833633,250.82973909684517,591.7302331754632,134.3835212290134
268.58657358037124,297.8009329536311,821.0055971155133,134.11754214251417
92.64360947630354,189.4865731956125,254.45809319500523,136.06241805591577
246.5998368266859,256.4278046843836,828.5793055526049,132.8608822603993
40.387168486474465,414.24263659340323,445.7446058439525,136.98130862729317
52.47725059678902,74.52340695556808,549.0663497278532,137.43996768566072
255.20710069063256,243.60707229585304,688.8603734514821,134.38312740231916
264.37364960502737,84.74186279091523,190.73175074447852,133.91840005993004
66.32627324837979,310.3499677580748,665.360581248803,136.28392172575127
273.81787510480314,412.88175956119653,878.2862091448391,131.9731195011436
78.11590643096501,185.21306696661102,359.2527607172486,137.42355236394852
91.73219089370944,319.007175024104,157.99052887922895,136.36223440454057
210.43051693945063,283.46799385384446,363.92710546097607,132.65667007484518
66.73499001698531,352.1273095993317,476.7576745523633,140.2075235047957
277.84798989435984,217.66038781136365,803.0291307425518,138.4470985974545
46.634692098340814,209.65771945790422,786.5270345544969,133.76137281865087
212.74229218677976,253.61994235491113,188.53959861593557,140.59245469628934
56.26138036003305,279.7227221026945,159.55201123997495,140.32616112677468
328.62215141481056,304.60300806463005,817.0885420326418,137.55077921342232
221.5363039798868,141.88502208397648,34.50266847970152,136.0835681275272
54.416909842379866,428.0761343331457,561.8639584889885,132.14824091670914
222.55183425552468,255.36473276406775,354.227581536756,137.17576196934826
188.52289269099563,63.186235557822116,528.5313841957626,139.59686139421788
236.57303364415776,371.81041826784633,850.5949401530081,137.79983238626576
222.56394405963226,234.00850180722966,828.9501805712645,137.67831157070623
70.9142132017524,360.22222070992774,93.13027512089607,137.50885315004757
257.19011980730374,147.93314996739082,338.7693942654527,133.86118863480766
73.5565342952828,101.00662569607267,230.17674202482968,138.02370178148797
284.5305494866818,409.75614820398135,721.8765558639791,132.38418881017654
9.076792344098063,201.29095072231007,452.64163641712315,138.03907526030545
236.59002006505673,86.10015206163808,10.281190047911444,133.43462948684663
53.33360582168863,88.10505950726277,694.998191609369,133.48416778254293
204.50224454200793,299.78625780084843,490.59380724919964,133.19488850195523
179.2542129572705,206.11798600158897,602.4396266455201,134.625591217593
27.21468743083353,283.44199126598704,439.11206176543584,133.1981363251934
201.47875632401593,209.9193013194798,264.9617176346597,139.24850942354027
98.52550266388,286.53946597613094,569.5567183992025,134.81106355332642
77.99014387367768,146.9162464343096,208.61014245101921,132.02244827258644
199.44716835892498,47.94146962565555,132.40991512804808,135.03631377141787
177.90114294264106,175.9969269724508,876.3140135770612,140.7044588047954
229.3785429552083,391.50669271029824,328.5497096007769,132.13901510475614
349.9166566563998,138.986924233315,869.0840068342555,140.29473304753674
269.1814431631298,286.4904422820224,326.9312779578972,134.9732510488542
133.4086582933816,282.43071264249363,697.2121891758029,136.94253162337526
201.71103829796127,261.66476761998535,552.9904512112527,134.99815035650636
353.7753910724064,163.5732207537815,209.8078043886686,138.5056544073949
350.9413806317926,328.7766362322931,42.5234275642973,136.26597865272186
235.78989256026205,386.96943959003397,829.8228567287863,137.94576521772765
30.31700085196429,227.02936406335024,99.58516588818756,131.90600620375875
197.21408242483218,112.06246193153274,635.8086575889353,134.04808352244592
103.74901632491564,325.52864151552865,316.43712784456005,133.34987021253454
82.15299393335515,207.5632967921141,89.09730534316647,138.9776682251687
255.65218019035416,1.2014304909826123,319.0458763220539,138.60515324002665
180.6476551913735,69.09295394692417,340.1961621059718,139.82039657699937
41.28786159065312,253.02664501253273,344.381008836043,132.8157765706329
341.69554287135765,429.89724555582507,646.463457970506,138.8031537539822
6.596176740583801,209.89479961685407,120.76648255337837,138.60481539657613
86.12263332137022,242.74595804708682,211.59879896140114,131.97806946775518
322.3531448228646,107.10852860161522,453.680843041102,135.26237660507047
178.111935508263,234.45232209741488,882.5945020236375,134.3810088733754
214.60433342746194,202.71237050017405,79.97024624340702,139.45734542180713
286.7496204779599,428.3926523159787,321.23604301032736,139.62477263594366
127.53221819123225,291.5669379525817,427.2099287687213,137.67345393987216
131.8536256213505,350.96014610921037,544.6192732817963,132.9813420020699
326.04071900955955,373.16152489410257,328.3861850454653,140.42771172777194
297.5038329158791,325.1591524821291,227.817265803685,135.51281901588345
96.98110863139772,180.8986907009757,65.23119275227837,133.50955942479683
282.4484514215463,214.50941773954685,99.59270392909265,132.39437831250572
181.01499327293098,289.5466183230954,74.82398506470926,133.2459163912584
339.168535071345,81.20607738208935,350.0535771454776,134.80432490485575
341.3453104083407,341.9222884747677,353.5711298672544,135.87300352511235
178.6639010315798,153.2408466295916,166.55936852744304,137.80532068498516
101.66880756930793,377.3808947058086,496.8738317770738,134.19249042406815
299.0664940861687,331.7779915567624,92.09990204231404,135.34586168291327
100.17943724052179,164.96090074032307,526.5342793764606,132.6255874554544
243.35846386025185,179.80343051536315,233.40833857177518,137.75257606993543
19.711714494063376,45.48893825140205,669.8988712266637,135.7747404353058
166.3891058864543,59.24435376637601,364.4011846508598,137.8463174339351
350.08741868728976,414.7259383239779,729.7656033917918,137.50620680684003
311.16829169044536,215.4220100752442,65.40456284388618,134.18816034387012
124.08150823633272,213.24519916091376,326.7360545880653,138.42791631140068
224.3786625498955,19.874065622582282,639.5119312073488,133.87045424597463
10.769607738223755,209.50727223110732,558.8616011259126,133.7432242212257
191.4430884026248,0.4742253178598951,199.94634889005792,139.8564228476499
240.35636709075882,122.46871379328124,463.1761627304546,140.1209908017406
165.93271967906364,24.090407018262646,741.6342780360707,135.39769090496983
172.94306434883524,274.3394027866553,850.7410419765413,134.7315316973594
72.32263149264861,349.3511499662675,222.2968063763198,137.1360800244254
10.465474473772382,320.6914301724059,406.79890422338275,132.88364342858057
276.5148739958854,362.39848747995757,476.49810611173024,139.52024452925875
282.6793425019585,334.51474718655936,837.0539417525409,136.37260021822996
19.832022020319627,343.7547513256151,330.58222858490575,133.8023622684356
346.633397420902,387.29269816044035,197.62237464278314,139.64056288281193
136.9345085763015,261.90007183636976,784.4225574300814,134.0034225252639
282.77834208876567,117.36802843229115,306.6222310442754,138.2914000087889
291.95827903872856,74.8369861333712,598.9114159779837,135.5574628909799
127.42194581112365,403.7108080227826,401.53940745964616,132.39838231675137
195.37471826654405,389.1336878155963,819.3286057257958,131.9471188386768
169.67725472728353,206.4080463284341,638.7575309132186,135.31702156893394
314.2651408507761,267.6514737419212,797.461328977369,136.54250146085258
251.09279990841523,255.303639243359,554.122901027101,137.3952098635172
49.099644303596094,175.63300307868846,734.2971793598024,138.12625556175743
200.36042267658962,130.9129493624772,138.7687429975852,133.07281695578587
44.17348334565388,164.48772569301153,267.7726389631616,134.96231293371144
