ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
139.38632137124537,479.047460570372,355.25972051959445,152.37585965897284
27.530633486915406,662.8456170801871,745.1843933342373,150.60035437450034
343.0177765103964,705.5338323649195,206.16241909756266,152.2943886429014
83.33688710321275,565.1670404223447,807.1087824829478,152.23249919337172
280.70294472519794,711.6708292351897,265.3345648455177,151.45276941169692
353.33273475298034,9.512355316287785,482.4737774266951,146.99496663309787
320.8119759464647,59.807468384377934,79.96244132810926,148.95571914040556
14.767276596371051,109.03162552433315,393.88950428518143,143.71096856347526
108.87499630685275,130.23117102589836,217.98630271313687,141.10902969389687
373.72518692245615,266.8220675215887,120.59472469503557,148.2389014109575
29.576538048296086,510.40277392189915,75.59721863589506,150.69616497913188
115.75351187065081,558.6986137296914,9.096549250920805,149.75189888015555
128.77080855981103,715.381894653693,327.0267501939186,147.03199697143947
118.39274059707921,799.771963567645,624.6106190797183,141.27628760896286
296.712416484423,301.956025251042,218.83710943984065,141.58936140267147
88.02169083671204,126.54422368606853,351.2559512322694,145.08746708711644
133.297489034506,11.969562282610767,634.1184698824458,152.79933187907648
461.2357217219861,785.5980961114179,332.34088270207445,151.36360879630362
26.338867862828767,805.9681915454236,185.86453294070623,148.83288153568836
48.299339216212495,156.7833293873227,512.9750498297419,144.23829280749868
388.92186433897064,251.27020654619963,566.5656491297735,148.3830800540217
197.340411682221,683.9446542466266,888.8645280691217,148.40041462866097
89.60650495749212,218.75017302240394,879.4861042118187,141.58718122842797
413.7394393166577,486.74282689523085,904.4517882357028,151.52591524502174
128.41900897330618,729.6060463175149,565.7816499531277,145.0008307429042
78.86643422891602,508.885269686606,46.965497113206936,147.82456031247094
395.80078784784394,48.2470984482419,159.99652777747198,146.31309710084528
411.7909847301949,124.23748969119696,282.5942415893954,145.90801275640942
290.30021506312835,572.0201087372722,256.9368457834026,146.4566497990687
249.24842644923584,513.7453362621392,292.93872255164024,144.30439702612517
197.5282592813798,287.03476634020785,85.97668425448862,150.26792057854797
161.68052647146314,194.53333873436713,206.23188778726774,145.86893725381447
161.08222398439213,253.94307295313746,609.4732674958591,142.3632638623106
12.398736059295029,643.9545171429198,776.1653268557944,150.23574476797236
284.30077276825904,670.2209860608517,697.9104644227399,150.98495085937205
156.2623447583793,419.0147800704054,33.89307786508064,142.19890712995004
