ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
90.62731221561823,160.86251942676805,147.92415956719492,137.653274194784
72.74751469202545,67.05850671574828,328.8280043139114,139.467616486572
34.77276422056762,59.988294005618805,294.4382840398731,135.56268717345733
41.507737351706325,71.58801361440297,220.5232538650991,135.22532851422113
78.6252311436253,97.97428405379402,455.42272986530537,136.19582407380167
106.389631271852,139.38011667423527,472.5839271703731,139.74235123897736
76.92292329440993,37.653913647886064,26.573995612217434,140.9894283615555
36.48854618044005,153.75312476273828,179.7043342470027,136.75318445110915
120.82512180681384,136.3872001955273,578.8428939578544,138.3172266476712
86.22571214531023,54.085541188697526,560.3966357233095,139.7304364077534
96.60588212764733,91.44704660266315,493.39899866067844,141.28417482973182
6.33619090619064,20.97708741175859,82.1651925528661,135.2188092299425
77.93408130823424,76.54133419687408,645.8431926355344,136.09784846396022
52.854414606263255,10.24989808377678,502.84732644508705,141.79713160439817
74.17699761621752,24.42269841997762,406.1915159556166,141.8065565553725
59.62476319766474,52.903157924577776,339.39651424314695,136.96204893661252
53.496013936854524,107.13520952595822,689.8439898234482,137.51263095135099
108.06016919293508,65.19135738735112,497.9768955468511,140.05613210538414
59.17075894970156,149.8663951453867,214.6320169802384,140.18158898861458
80.3379746919613,45.80876092896091,645.1399707446628,138.5871284037462
122.66690208911423,19.71003725615847,386.9886273606521,138.01989346727575
113.59160887524449,69.05935003633836,515.701458158733,135.00009652772985
50.65026230402015,17.446245905524137,224.34711900121468,140.05833325219683
53.49272828580312,44.312285866871655,187.95410272616695,140.23060206941145
34.80912079693354,80.1008726265533,534.0816070027275,134.67097745820243
54.74011390409874,150.62372093936392,509.5148742964755,134.4527475320511
120.22709742401457,7.101955529367353,26.847541014618738,141.6122684081493
101.60432901695944,32.2355939272732,423.0056886900001,141.97325769048567
10.555750352931911,50.72788658021594,276.11381015454765,139.66316721459498
56.945119840622866,50.38120945040162,73.33976881531159,136.9428048812886
77.52361643481368,34.017417903671735,386.4819591701527,136.60308242953067
6.012918849747327,161.1275420573204,42.97613852713086,139.9844851846703
93.6722695300552,105.53610832445979,202.62948464430164,138.98172832193475
2.9421448788338824,101.80421843785815,410.978164175999,140.0850008904443
63.78869061903268,46.36444463046634,350.79104319616886,137.15319754279747
66.77901211273084,10.34463785283627,195.85069641474578,140.5276749545473
9.629043833597649,8.257601498061977,198.43496934335744,135.02730348960603
44.12376332459031,137.1444255131609,147.58368474600954,139.603219282383
28.79580721013012,33.62760689352235,334.08619249999805,135.0410338093399
102.58321308599942,25.3788607197653,218.09958905395362,138.44883893686654
58.344587581877605,47.61724298207994,165.09613433915976,136.27442554252622
74.63039354638929,129.34477095983013,528.4986475700749,135.14800447772728
81.6312573830474,93.74146490074621,19.27390022833056,138.0936178403186
57.95593232566859,119.98736398212122,403.2222599875929,141.4303309992353
75.78235447315026,67.128348712033,557.8015258953055,137.47343056481853
113.93294408087516,43.843291003978926,653.0583906345713,136.03250426925308
100.22819680512461,124.44940421969604,569.1049851037149,136.6906365785428
49.397426910440764,89.60187314227117,504.3547023147948,135.30678753258331
71.43422993855259,74.40410803510467,285.48117200391556,141.71500839105082
110.01838991699597,65.74112408331493,494.6423108084443,137.17019295132278
79.62737704744681,10.428844702896528,610.2781110460185,138.48417702286784
108.44004761713897,105.96436754058408,345.96789438897576,134.61421892304952
0.7347715182542784,67.6930459856465,22.06569187450683,140.3973006472398
58.798137960800055,26.252373105985278,141.47504615712174,140.91278591509027
24.30181313432609,156.87837625732357,99.30007793411873,138.22911690176528
117.66638921672687,60.17348772904151,394.7626153264304,139.03007625642192
72.14143058154995,62.42489740077714,57.31048018956739,137.98512260372996
52.56306896876762,13.159579653717538,27.44255712710792,138.27336383625754
60.851409976289986,33.680147002492134,82.81480536404453,137.97463082599094
80.68147836532054,45.33385382688485,635.0247660763748,136.75386580240556
31.674473909792457,20.54069379635724,606.5315762344521,139.39847917219532
80.57153055956333,133.1154499222757,426.47806184892346,135.80746285460168
32.57951096380756,53.22400048670244,28.119768777642168,141.56039261723797
95.94662327308474,18.796313806463964,647.8282030118838,139.92538706947522
85.15882549799046,5.664456122882002,284.5620302897429,139.01549214619513
28.83850601492044,136.90711311325688,462.6382183200137,141.52998696964752
113.82540901751337,156.85244455636374,310.6502301947386,135.7077656553237
75.09770957407012,71.56758268424551,278.8253755673122,138.41644747644852
63.95339552471172,93.8145026408119,522.8470551983561,140.4934180151821
59.7435698943663,119.65052493344936,228.7096600052775,141.46681019740674
96.50455505103885,144.36195619999282,619.2539922705253,137.5876604354685
2.956158524454017,111.38178187191724,456.7494701844273,134.31660070156553
20.174003299991252,147.04290063412003,371.08355290738933,135.53473465032084
48.200812927693,22.05439994706909,420.5918989104599,137.9837649892073
89.43817266610453,87.15581981643871,108.10559354230456,141.86803044333203
17.42747686687139,114.21459364533385,485.1552834540117,141.43267739826808
2.4059497442583937,134.13484599458513,75.77344950595453,140.10229979681654
80.28953567413845,159.23895852620421,1.79573731293916,140.9987194065451
55.01080803915568,86.43585448347477,412.5326478018674,139.0535794114717
107.95378051797282,149.09260019096482,604.2169524536563,136.50106440152413
72.5602160186084,164.81041379656148,121.4170047085534,135.3161889619774
67.8294531265842,144.4001869814977,555.4914388968725,140.24162024597146
101.36871739941361,145.27211366272627,314.1512069148764,136.5465741163781
88.09383396398607,55.368956126319304,431.1203165274569,135.01216184495206
109.26654139222788,13.090403134673704,107.2271344278715,141.7580509031723
57.235069812438,50.857101729740116,590.816555467853,139.7797281966214
83.40741477213645,73.11878862841662,589.9525526431719,138.02944033476027
43.913569195562914,56.1094421597511,538.5816112476493,139.84883529086395
69.9807098743492,23.179014642398943,681.8066682985977,135.76632394421188
