ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
58.2851078498422,469.1750382085567,232.13245588088662,134.57902104225275
215.77971943125604,402.12996926244534,58.159186391007715,131.82193013023192
152.16777530180931,194.94148630836716,812.3588087927208,140.90380558056137
57.992939708841035,293.83266331637947,441.3901309583716,137.13703695444204
317.77607390670534,562.0398661080503,380.66326013203957,138.4212359361038
104.49312614895483,461.98605383239993,639.0761850601399,135.12881287512536
124.24655645438975,499.48866782040693,618.3047707294077,133.55786453459288
49.62638394482467,207.85240475037375,627.9498132447717,136.87943000766117
118.27712634989948,450.6579934976354,318.01400031226706,140.6047519067632
161.40287955543494,563.8652287824643,770.1730412823255,139.35915572575948
266.093699904445,350.2705593440735,442.16521663283424,142.76645431279567
202.24091674684323,416.70629550986257,292.4955444173477,139.62592123229612
58.243886730781,355.39446052576346,791.7816761372083,133.9345220659833
304.8931733843483,55.50517185497551,967.6777850067771,134.78601442607905
220.02398244878776,201.58183457196975,758.9986477718477,135.77030883385103
188.63462777129843,59.82758780830304,201.77005320119605,135.1843544914628
244.68655230543726,273.7220088368955,32.907437027119144,136.39859668108338
31.64483320096806,237.19700250034282,928.2304337258843,132.05864848809327
275.77908339815974,266.9516571277371,25.693101706604814,141.10099012195303
313.8052767455149,152.856471803501,144.2558804469397,139.70747274693161
322.3760497378255,343.3069631596456,463.5224663513677,140.5518154240498
262.487199110321,490.44487438130597,88.20546538234903,135.9967231715544
55.541869468539204,359.3518072662067,528.280327834137,138.70133631504845
44.820527438241825,360.87874766739066,2.503126203090837,138.72952072284173
197.30253527790668,5.01024280378173,923.6549315502319,138.46325910402672
58.58625122506579,263.80812820009214,611.4927490096419,135.44910410679827
176.07284654045654,472.95335446890243,132.42266157444848,135.92759773520183
236.56840526708845,405.1626782482271,862.588926155478,142.57565289820377
325.16347465909445,284.1503895263276,67.32887851575452,141.712243626403
267.7933872334662,74.7539385339455,522.8892267421895,139.10145984602002
65.63860895272384,358.6448963098036,394.58150023680497,141.65882070945568
324.38439602963405,502.10098307688986,175.4714410604078,137.5386477898562
208.61554159968827,422.9092969043895,153.18506869003423,138.10276993064014
242.5570520299498,116.48001372295987,146.27848776507838,139.8493232957881
330.38254725454027,412.90007026793756,804.7829790837188,138.52926652456802
236.10312351736346,434.8540931107393,963.095268544003,140.50018445710603
261.70925644125595,188.91738572780693,539.1715335546335,137.4668084267791
203.75378762290677,298.05146276760314,76.4537835363408,140.7073697491476
269.47640789082345,400.38936440296607,814.5931654340471,141.00448931240967
145.2567176002039,24.373270363542858,95.54263219992232,142.4368629359722
179.02172852414608,134.4186601271386,285.7953186376407,138.00132671710517
155.14109208748062,508.54859162562906,143.64382844654162,142.32662293091025
21.315833090495218,504.79392389580187,493.2018114814491,142.0302450077541
43.60801070786969,359.4525811838518,918.524699337708,136.683585982156
16.598070855575802,79.67088283078797,213.60911272295212,136.5443905750581
101.98522976674057,417.53383638961316,882.0577826001771,137.32242941285705
286.5210444689565,368.14022247182675,589.3708699379812,137.63114822296893
145.14265928537347,9.316405666720446,628.7456036524161,140.26606306947969
170.97672165443691,390.1470767374617,754.7839050944801,140.15913294760986
74.80813463259925,271.4631383181118,296.56591265430706,142.2314501173584
93.63602313077733,335.47331535095947,749.3438760297178,136.83577389561518
134.83594995957898,76.11511601093261,487.19810492049595,132.78064726541388
276.5852972237167,139.48204258524981,229.5023937943777,136.51403869157784
240.08810365709175,216.70503378394955,298.85226215484056,134.39073223184442
308.31038334756107,346.82113535575445,637.9069035601879,139.31695690821385
157.41611029419587,210.52451711432042,868.7706482865291,137.94026631478349
174.04861244275085,183.2982470827522,614.2299684470743,136.58794537597876
