ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
52.054037791753636,59.11766741555442,42.98163954015395,139.18563708538957
99.86566984226738,26.060024036058376,145.91430825681098,134.02366631131534
50.0552842903327,19.982592006868334,366.9893224607499,138.16836818019652
64.53579039161242,137.0877238142584,577.3914760817523,140.53165505970154
19.812615782952516,42.257558763229056,246.32084606156766,133.35603865781667
83.86700656369102,5.887084027347618,200.5881103090005,136.69146518978096
53.314041175466315,145.07153776225934,101.63938934259083,139.68043610937016
8.760580876043917,57.66818723343976,519.1632948399395,138.45261003314602
8.43035323310305,39.135426564840806,244.81210345366455,135.54988599152597
28.94642412905664,27.962212735171224,101.35741465876178,132.9168037868179
13.06913930890539,25.187574707977344,4.494908685880254,136.56903947540957
27.532711844009807,93.5699662847169,322.0034928570501,138.36370599930868
0.11429479992429707,92.94971418942525,260.30467908503624,139.2998299811319
43.31056244830305,135.92587268174876,354.0704019731955,133.3050584129736
96.33606407360885,98.75029143603936,78.62595324256812,138.62225383724478
90.04123911670014,45.31454587986603,292.62815882228045,141.0980015423314
98.98199260407918,92.21284556685437,400.73830363332297,138.17981569381294
63.57312364579766,45.45147955711881,584.9554297963942,138.50998081571467
2.2826209352593145,54.35603902231731,387.0550700078491,134.27125159344533
40.445142936140456,125.70001820543862,99.15091998474942,139.14248494313296
74.74360825288215,79.62222170615618,552.9033163493556,140.18525248964315
29.592802284573807,85.01618760140775,252.54281916459823,134.5233898179693
84.33926650864214,15.721980050922934,428.95751583853695,133.29087322992143
26.358351334131648,57.630090793734205,540.9045361264749,133.18242588890723
45.03125069311937,154.07597335950246,219.2035903045231,137.2776102594442
39.80094189940535,103.514426395655,558.5139640729212,133.1123372354449
14.19745503745855,91.55248291935803,47.33884552838557,133.13823869941834
57.94698423885344,32.00670196141037,155.03029450678793,132.89010349974396
34.86517034397506,17.997306776366333,630.403095584105,133.81568384244787
100.9114263540163,110.48212501271217,742.1863287564618,134.33058168413504
46.7398021421808,94.29902809517239,271.98602740431676,133.95019579665737
76.69371649660027,156.49472144632483,396.1143991793053,136.0752668955971
95.04600461242583,23.351933261254462,1.3091876105271134,135.48599092212277
56.47088410868062,2.8014836417969513,428.30969635260396,136.05791962665498
33.265198194305725,50.405055250920704,1.5121140722507505,134.16437372521474
92.30086207452551,34.13049759672627,572.3212230521871,136.20611171185442
60.85855248170467,36.05858751288564,349.56712388685537,135.12976773750415
16.055894651663635,126.8346940595741,186.3625219652314,136.5963092020734
11.178101495188505,48.86873245829073,53.21461201821592,140.19833702452038
83.65444501755363,122.20890132400805,697.210327771301,136.3949770654193
64.96574187908796,115.64903733081127,403.1953641737959,135.04138384147328
93.10968393955163,41.50240111885471,414.1279966710051,135.34394377357762
63.57304339364193,64.83095962198416,591.1397407090349,140.14259059497715
80.25509899261199,7.043644667195438,678.2310961574169,140.18741251684654
2.060013759429895,109.98084473402596,317.38590405310356,137.1619207398586
79.46997652734701,141.9585270218905,480.8384355487607,136.08085712955847
94.18531450688754,68.1828655834109,662.2287925880488,138.6259639760819
20.705945353064102,143.1901718122454,695.3920957015456,138.95100666610085
53.19161819610666,64.32130792325476,285.25172286777655,133.5124939556158
28.5074556765143,62.532150691533566,435.04195026709226,138.7900771301925
47.8773221216097,79.57917327753357,367.5338556050475,136.41020653183875
7.919720032467984,155.17000874694276,667.3360786549962,139.19081296059784
104.42112883584242,125.86807790591975,228.3351130179798,137.66330912557822
8.558629659651515,0.08293109365107681,27.768390796146473,134.91946513782074
18.353004928282036,73.40625562670976,455.54745892239805,137.13119975807302
88.49221107430861,79.7057744111605,89.63738867198401,137.7945085010121
65.47192499911712,119.66544063099833,419.3638889811355,135.802596651445
