ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
246.91733729349738,692.2174395520736,105.90733289954511,136.32674556753022
73.31355542105668,459.50707942422633,746.6900019715187,141.53716497762838
190.91231423441698,407.50221932567126,718.753926718257,138.7240432785895
65.07832084697051,256.7864817324774,739.3205743234179,140.17023963531398
241.42112891172016,383.0339552425438,138.69077122160272,143.50250287303783
134.0906796955096,496.73688096714017,93.60072518770319,140.58211322275312
57.155790805735585,355.552195066855,650.8985537319517,144.86853626882393
218.02131343931535,280.7566242709857,760.2980589055906,137.7403065640073
132.7445126836997,397.4815552641419,580.3767659405503,136.43510745079914
208.31992972762956,429.0403540176323,49.06221421633447,138.19158353094653
111.38392872895113,345.52691739994935,96.2424962155112,143.82041168919977
353.1282249782761,605.4640389795255,358.5869443063854,140.75129834803556
391.775841270236,111.06178484928037,265.1485653218345,138.08088679573768
169.1745732909265,44.64289001837135,473.23087145770353,141.81047629878876
222.82849957971436,621.8539274458843,164.11907238513044,141.5378477572882
96.35473175086074,372.1797715260272,448.31648522189874,142.47758817995978
103.38169823834346,659.3938192296122,545.6691765600661,141.86219775548858
242.00153780182765,30.714482393854777,529.8436611636636,144.51976156973404
100.98250953485035,446.7914436124027,485.8825034711047,138.5173623290095
379.080272598723,576.5282421194082,492.37131255944956,136.99431875838238
349.1350449739229,119.88248882672764,48.54918402761552,139.04942611235498
286.98243116392234,122.05931270197921,843.9133999897105,142.08015645326722
80.80706140651657,561.1946680422622,179.74293696160532,143.37471965952946
37.35779347628645,174.06426551259457,72.10001070875677,135.5414511007185
139.64696160347816,102.01558962781256,332.1200161160754,144.02851724531223
342.1668053529187,247.358514488507,456.92995918102054,142.61191213181215
128.54196988041696,198.85366593703927,249.89753451514034,136.3475852038701
65.09740601434817,495.2622166656534,230.45048823729255,136.68609944258029
68.02162669431581,362.91165328262423,914.5827411075478,136.53046931365589
350.7810583496795,602.8906614891963,583.0501971536659,140.69851633439373
36.22209705550925,616.1479373605591,205.79361262113878,139.92091231087983
30.438361596699263,190.13056859706725,581.089203032896,137.57047904035366
223.10442381778162,315.87679219762003,439.1526906435579,144.14122663998677
188.958230428096,678.4299119187308,670.8644906157798,143.78645716693094
350.81413278979005,648.2354529222421,626.0145238427216,137.54140732247993
284.97518597627186,212.27832945822283,791.7628457101644,141.8758766896965
156.20323401877334,350.77930895970627,441.12378337598483,145.2452249954156
329.2130402688982,322.64744772216,320.403794686425,136.22249119921972
239.17273309134893,450.5102316233471,43.86994895674635,136.40369670891823
288.82445822858324,362.90237823543947,690.866291459688,144.4781468225374
355.6744483881508,460.28634206085667,915.4051167294137,137.95584381524299
213.95644105729417,363.8545816435843,895.7205142713913,142.74540179849032
391.1656643878217,151.35302109509394,454.4527236386881,142.59689395303323
275.3623221218092,389.4673663794139,745.1058008421638,135.22801056124126
322.40682192473133,106.76136635650906,415.85184553595326,143.11633953228824
58.15063533999238,688.7087943058009,248.22094939859483,140.50127240177318
308.9821796290748,84.59835218154649,695.8885453271266,136.62811817986744
382.16074477104894,673.1976941891212,650.243578798541,143.67924920075683
391.8897352477628,20.430100782477435,426.83914756231684,134.9498864174152
