ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
135.5833028203021,65.60918745398007,827.9573832831683,134.65062942403415
260.24385323352783,222.69179457449613,349.18733574201946,131.3302208104628
56.196358854694076,365.351917261271,358.58381852239285,137.21522129082385
250.14007497346398,30.03288959628946,651.0944480949797,142.3166579421603
335.4030875284288,488.5119007231752,758.4264715768619,131.38335917473043
103.68753676212799,214.21803669575266,313.65181462970895,136.629599020814
307.2835121035894,151.7945712791545,32.482663181071835,138.4639641858829
206.45071595942423,440.3205468363444,545.5883763002014,132.87081488794718
108.40143706172708,263.7602088865281,203.89166259028855,131.6506305371483
39.80986668766566,157.00787877465265,412.8823150810174,139.00048497508254
292.024124171482,410.56043332111375,576.0412530168361,132.34434422662184
266.7711999495971,540.7992517825268,603.9858618212832,133.5470762620268
157.4016035089565,469.7409382320165,564.5592092247457,135.16008143867916
36.567526147393494,495.94628320303036,583.2841818187103,138.70753326942605
87.93847810770896,249.3015216846293,45.75555706618516,139.75586171303274
129.8754360974591,194.32001073196173,197.3255970470448,140.89096296300912
17.20334089905183,181.56974091899903,660.6808098232515,139.42155568452083
123.8277998988714,263.7921870088831,64.82431599601067,137.4444967282759
219.71168496903212,523.8076967593506,433.53477886954795,139.09373728936205
203.0974960023147,168.59844793798098,288.89051836824996,133.98255576607303
50.45036314005626,164.99354761496315,743.5119142655016,136.4793660581544
224.8840890702151,533.6883988912056,443.69454422457517,141.67474318706002
48.8967328701822,323.56253054402924,428.359301890264,142.41144428745702
110.44441397509058,238.67724153046302,850.0260034582295,137.34593689109596
150.14233736954904,58.59076392829115,492.3648248203362,132.89194303059446
252.5437012052381,62.79412596709279,240.62512443813065,136.08428790888274
288.88786166118325,67.92496426238053,91.80665323967338,137.68313083237575
312.06915064044495,36.95688901115408,131.84355110402927,132.80521485267354
62.39014306217111,380.10437233748974,659.9845251632032,139.15658265236027
117.43647634685144,290.5030939714233,9.597018186902412,131.94031397648752
139.9255284595229,464.31242213980113,465.13297363622803,132.9866669324131
59.55764147968219,517.8584150508486,548.6194316176852,136.86525862640437
281.32524290190236,204.46258689709651,44.564229343912146,137.5290248794988
187.09730775152042,97.06295944756978,405.37976104383546,136.1145023839613
281.39418648509223,96.80415977703413,395.96610099149564,135.28450785170057
227.0199050811445,66.51619871114539,123.95048315588186,141.5712806172643
251.07076899506995,272.34687017670535,673.9531616896728,138.65724561245236
149.00306410966698,72.46135837716147,396.2138155623297,137.6431084841148
85.22201994505556,347.03645783215575,679.4235897653159,141.76566193287658
134.77614948430718,185.3489500063488,603.2164756141561,134.26532287822752
215.65455170147231,261.2019595749105,571.2241782318495,132.5669735831201
187.364467845893,481.7358979884287,369.15452078232335,132.8877425105237
38.26952590976851,130.76162596551342,475.86504804637525,135.92802708326755
