ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
255.37190826653665,371.1961617515316,120.16894283578922,136.55123590631203
276.3645508492275,4.120505471431217,401.56344125980854,136.70760152355956
169.7208770390144,312.10131118591335,234.03364537460365,144.0830731921653
79.43694945808045,459.69622438160354,670.2020550169495,136.59562165586084
275.8917958038548,35.63646318183278,480.3936166149848,145.45065034884445
326.189048480361,443.0615749861712,794.3425436336112,141.00684991037733
217.79465480202313,499.13689035031535,457.31928736536787,140.6090725889925
131.57856661439646,489.2318314201977,771.1305188098933,146.8481963139976
189.93420463744897,460.04549886112096,33.35525945828658,144.9231242568589
261.5681705727383,455.10131421586675,378.16309058024734,140.07735280771524
164.16785466019667,477.0666063671783,317.2272611589047,143.0282163630066
91.512457609247,339.94608000894874,283.36185351752914,138.68131120726676
91.25880329025983,83.8052551706698,435.86282028958686,138.10755718219684
16.284727751536515,118.09132020408838,437.40452061512724,143.90092206710517
260.7089224345789,255.73882322112024,739.5344452764061,140.73367477186568
196.7215045822874,219.7078220172257,615.0751072648698,145.23285354666086
152.03193973487666,494.2813769610418,479.21648656512,136.53568753264656
220.04440595322555,232.2354178092615,726.4334755728461,139.57676681410638
254.84525771835723,513.3588616778675,454.2006381225586,138.56746703810535
240.2318246586165,38.042469858729916,630.6766186172234,146.29872950533482
133.601914685306,513.636165252809,50.01247653948158,136.64976276946555
74.7195407946253,557.1697755269759,115.58655307276295,145.15429543776173
250.78887850532715,403.14016212732946,564.7410730877942,140.0015163275999
50.32740821033725,345.9048738360603,390.0628152505531,137.91279300273558
285.9785106731787,500.51342670926704,478.4827947579656,138.44041785816572
299.8493111778629,404.9807391601852,527.1126456003111,143.67855173180695
214.5908187671957,290.7155364798574,657.4667825721391,141.84230999658692
317.59400670117105,49.17318250667171,440.6420443911104,146.6462295467231
116.31806331109364,268.03024069222215,818.7361889720504,145.15508108773665
63.25459852169584,283.45060012613254,101.75003920154005,140.88078734452975
149.6126477453721,224.4814492938646,924.343737419656,137.80966128402187
225.4320269886269,169.82846049749062,839.9850215730614,137.95448780808076
231.88364373901,416.2191596277477,37.98357121672398,142.69803851698072
233.19290210619155,505.04442021133383,61.60054609076721,140.19422366032447
201.36463066187625,79.84508331515039,447.59263995324795,140.93996922875394
288.12156814340347,31.93737673009469,322.890944174528,139.22268011262497
168.04609701784122,263.4796687927377,291.6999484217999,138.13503815185967
311.630209543816,349.2324141783468,111.94692551233898,139.13889994957734
291.2077769521145,381.81584147359115,850.3656261855377,139.24565845970173
265.97673792944425,272.6402404577907,844.5348664685871,144.36814460434795
299.3383946197577,376.07004570470656,218.69440089840032,143.12723418067986
147.80691069512318,64.88213914312415,923.1851587898028,138.08748813191824
149.84343210470786,70.18756868737009,888.5556836724429,141.15229793041374
215.87670269169848,390.62487755020396,835.1805916956789,141.82162383995131
74.81190865981608,504.93471848466,304.4763447529792,138.83929357840339
284.58781767403553,136.51615994815032,186.03486265109686,140.04442950388488
320.47122245606454,57.590218954527536,225.37579771865205,140.68563644232796
136.28626718194823,305.25114194577174,35.943568363245426,140.42343500907083
300.17058542439474,279.50137707605325,530.3902023679834,138.22060054342052
93.44620697925443,273.1557563853534,86.3277714181645,140.62696121508037
323.4230237122887,465.0832541787583,286.50394828317974,140.56385116177415
325.4121506859726,143.67499984405558,647.3263658573667,137.10580165093515
226.03781840519792,296.30988866068793,117.28136576530474,137.77407475833422
285.75950812149597,375.52114697530817,120.74091610483798,137.8023447497817
116.59794605876853,328.87594189559275,666.8607947863555,143.65006104269267
77.17071369357842,246.50533509175878,14.68768514405025,144.63680926253727
317.48429813015156,234.43255821524684,61.32274800682718,141.01567536054526
305.86583208460013,163.06358024195308,408.4106988880007,141.0654181705812
61.761239809025604,279.6596380641191,677.1411056067257,144.14103738464834
321.2471860218508,395.5388580391897,255.0358382712106,140.73179791717286
231.45664429661733,20.2948824464412,263.7164609277972,139.2975081174127
134.9408212831699,131.65682927498818,812.5008847627523,146.36052122718482
170.60116377747022,522.6719930160214,671.9483234858391,144.3815214595083
90.21840762805839,323.078721688565,221.09304036641706,137.951999429214
10.900528328560242,393.9238041369672,77.44760474890678,136.4456772244618
264.857221384097,401.9161251953988,93.47235263923842,145.1064864926195
124.45518433107294,425.48719084900756,814.7071556551158,137.4113708094499
6.556326491200875,282.4854356022651,276.93972210916877,144.25139356465843
45.209129305622184,331.06545667998216,411.90252669503207,138.60760287034094
46.5264763378042,564.5740787198491,909.6625941953823,138.64085133769365
154.03088728130444,492.9277311974724,870.5304608115172,144.82466613579984
80.07335491573846,366.5480292314267,568.9505443517096,139.15083491101635
191.42501187471734,64.75977460239295,96.57428789347424,145.62921049626704
158.34139161978067,126.09904723409277,276.5554682760147,140.28183769450223
45.43004415763031,155.47287372328938,419.2974788699527,139.92785903591496
294.43296522760915,5.66770572026418,240.83616152197496,146.2986642932538
277.76252781451007,279.340276362324,135.81637548391836,145.60981553898262
211.6656698744048,29.191762578955117,793.2510215608706,136.25093448729444
205.59643278003875,138.937730379526,336.4265153790538,138.0953878720738
173.50085588988452,165.24989769331853,919.3680694620065,138.92753549233518
93.44197477981656,71.45383295439946,680.9776484964626,145.06401726789238
197.6762891949143,344.5563300363355,922.4049001981771,146.69019451797175
168.19133321060488,163.9621209365065,570.1024139344291,137.98828329
19.065051125750458,8.951173984929735,307.2757314617695,145.74849486893382
136.17056033917999,97.5819152909624,682.8940881221499,140.78665763631378
81.06602165613519,486.38791958103775,386.8564273657511,140.29734617893612
168.92632773042828,328.33116188572143,227.45036505268973,136.44950668027545
