ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
94.19442179233556,600.8627477693641,91.62631236517964,142.6967128809021
95.05277907704148,202.3580019362404,654.1600611200695,142.7873198472589
328.71531003054395,290.7581512229394,219.45594243068362,142.78212342954416
388.7740707709469,681.3870543100394,422.4082248099105,144.89137406958784
340.68415178333936,350.9666112754234,1.4140237635804935,146.77552473331082
236.46052983146973,264.4052263209038,353.5563124103067,146.6454922992365
326.79444113273115,676.1028402195186,644.8273613771777,146.08138839302347
234.11411026397735,688.2325515790194,274.01163834975205,147.838171424362
201.33369118728734,352.59882910951455,665.9792004621753,145.93253310106041
69.53073669947655,321.63859274845703,922.6877959161657,145.43365014553447
50.96067728353967,406.88292494695526,653.759059884485,143.82527887196795
13.92287295964121,238.40741763898077,475.84068603469836,142.19060570698423
378.3109058706107,166.6145643771736,418.85341283620147,142.43001991218568
252.75983119059782,372.98687765181353,2.9694081644481827,143.31367596318935
381.273897381091,150.03067288588468,355.446611623855,147.5965587863367
49.50544498356948,682.1938095656066,174.76099511972603,143.91051907040742
321.6624971270305,553.4249390263781,562.3284547089071,145.1030224135889
337.88128717649545,304.8078914558727,31.27344745678003,144.00506188764325
220.1219881657499,497.04288530837835,556.0770637353697,147.90732085278214
261.5286737931035,119.3560154714259,225.6099561194034,145.71299584928641
22.637264731881412,489.79967868349155,724.6499897661485,143.04168522732067
208.45314848394005,561.2444177713969,906.5785268430845,144.29166500504547
85.1170371112167,165.88258188638767,99.19658140708975,145.55006571042804
236.62078065526643,218.47636224210876,309.82571657584185,143.55654607354896
247.91024773139716,103.31490858777117,191.15677671465582,147.76671134809996
262.0987833547311,40.949907211508076,701.0173410191251,147.6022559917025
329.8817795127593,108.98637374668606,338.9129478840897,146.2632064120911
353.52113411538784,20.02523627373638,754.3595814321845,144.72347981845542
36.41076791871819,27.63900837666759,504.3971540621564,146.05465398108376
279.34352269814235,746.3186364278287,27.482800021202788,145.20350743008845
431.37337929542525,670.5909220058867,265.5378031580639,146.4324238108358
134.62646909176024,486.5523536389163,832.457480586149,146.18369899142968
15.400507756358937,781.7654220892209,366.71485681275095,142.65309514600767
77.64394614886473,256.3060940359747,87.44537911820807,144.31253225873283
7.285818471696398,630.3202594914982,452.7486016568468,147.34681990653948
96.0936909720056,683.3823485744856,875.8494726686511,142.38327735693684
29.384284819240143,462.52915791768714,778.2894303333891,147.41096771002762
35.54519510355862,270.5099477650219,751.0076601263844,144.19865738634795
372.8461728150405,2.234718060109864,196.989691680387,145.9344231602875
65.96082558586728,288.7629842515311,493.2661220570826,147.56153574974178
178.3301547942123,31.729188829321004,634.0380917982487,145.33379601735578
270.91144016353036,11.126191783293683,564.7232920944504,146.40851064359936
337.3380874035212,514.2227394247166,446.56338717398614,147.05368476706104
425.81325498846894,3.4319179681962484,719.7453993885963,145.34954466532298
28.86864309253007,43.99031026478119,220.34231186758012,143.36285338514577
355.1392023116004,98.40015792950635,110.52862875339088,144.22025609020838
289.7125067623601,126.24708525563884,450.654556052245,147.7500600313387
156.84469650025287,486.92139151330394,580.0286310691891,144.53039662976036
312.017661247043,7.426514011300321,277.68751323737325,143.43099878676406
229.04721762960384,144.90094300269305,472.2319439722307,144.08396010645842
71.1782476222299,114.89339962868466,513.0603414404502,148.00671932108378
199.69106784972337,769.6399407622039,920.7981443121528,146.4070490718602
354.42840670401677,698.7218434132357,191.39085145437235,144.3552659732802
194.79134844885212,631.3954900222974,265.8127955768334,143.6362842810443
268.2473393113229,314.8374372779518,623.9753051078502,146.94109029134165
193.5637147272625,218.8635608034515,319.9650333541399,145.2217584245862
354.0309216429223,578.1870928873253,70.194572843664,144.9429871806064
332.8142663488235,356.7229440432657,720.7432486467856,147.60193888692075
433.1373042252183,339.0682689759788,71.49428330702855,144.89601554044594
370.59352798795044,768.9320559605796,655.9775520003695,142.7783400022732
181.99050394030073,159.5923157486901,519.433531493191,142.19082922622133
398.6277664773442,382.54693094641453,321.5846055626407,142.2015480972385
378.6582889512347,138.69393238142973,43.435213003771516,146.6884945560708
208.83296461667058,58.92730770593184,656.8999914536813,145.72890068177819
129.60875597414872,748.4877965670513,19.28171651323046,142.93271096687707
74.1084905011287,399.4925056021346,566.3031300384516,142.3560173806158
72.5127155527611,688.4949751600966,286.48508580469013,144.41593709200365
22.40079926777713,642.3853212911208,481.24351281938436,145.64071220217383
401.53291233996595,164.7515996646034,195.24726647183707,144.8865247476025
123.4095107691353,624.7246825923562,376.24784321468564,145.85797091121267
332.5595332224223,375.14878027581705,459.89438137200716,147.71612262340818
343.65450565566647,707.8397652988896,820.0129035741553,143.91315499829855
105.91438727229344,64.24180194296098,7.917496126495989,147.57237366481397
291.297215135166,272.0231602485797,622.9033952160834,145.92991714037257
46.45735993222434,411.6872847459633,827.675525288232,143.45716054433962
133.48684511917043,469.18021910975733,849.7407582455457,147.66570819542287
355.5628893833766,419.5031597831648,732.2468614213551,147.1660761651988
268.66243121668134,260.76198618770394,917.4267598491159,146.5389033544044
310.12187553764676,781.2198407679653,27.79783240095558,144.13852861540374
352.5367370578118,453.13820274272234,891.9082923448954,142.70141347571467
137.0398615101228,584.5077834179274,180.74482844866,148.06266040562585
429.7513183118072,422.6713007418813,416.16562394940246,147.09510963954426
258.972085686604,158.96254755835258,691.9623307222098,147.72876249835565
383.44387456709455,529.7258978363968,665.253724868579,142.35061043580643
309.961080064202,270.81456641201675,135.38311953960343,147.3647626042026
280.56308188953733,645.7678436474305,259.7326996133713,147.5664936929223
74.3456911066191,762.1636442701613,91.97010470887305,145.69472267383208
34.68478491767821,525.5333907238809,98.54377674490516,145.63795064391206
