ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
149.62425155259737,182.26325907211108,814.1704194813981,144.38477208735878
140.75913651393128,548.1781713729902,621.500480504928,146.87068489466554
153.58776274090604,125.53748239459408,477.94238695085863,139.57731077464754
24.48417560866902,566.6748327595203,127.45921004443727,142.1403556167879
245.22808816769302,232.30067180425277,510.72867126814884,146.8543925196531
117.3423420370753,87.55036278910502,657.3837814774785,140.95612137912929
239.59228859240065,136.73577699321373,432.9192550443148,140.09690078604268
267.10884024510347,208.5973861989233,492.4119754784161,146.17568241078237
223.3907935570506,547.3029759356579,81.05190191674536,140.18296835998765
86.07280144880161,417.0234073313903,717.6968261234829,145.09495732371056
167.28734168885043,82.22855145437173,656.352516783074,139.98312014343293
24.58247031680395,24.598282512186998,262.6532927040257,144.54037487463864
147.3307638505946,485.2066062852195,830.9997179465427,146.0102174343151
278.60309005768397,428.4950996782823,528.1052241962278,144.36079823573064
112.10422439790078,244.99995201606683,870.1123919604532,143.52440485951894
304.84133344705367,429.85100779796704,645.4388254945453,146.3631577913021
242.95109327489243,258.6749105804029,31.444659827755526,144.15703024202332
301.6648863094363,204.17456243446043,914.1979933848961,145.82983652427606
248.0770250476003,563.3299105691352,699.274087927527,146.80515791565722
261.8583881455177,379.1789193182229,707.7986599274451,141.0693129447151
147.85573589842025,419.2635466304845,325.6163163457351,145.78063804757053
84.87289577324995,86.94507994930561,26.479275792848664,138.7837530978739
56.69954929798451,401.96878497588193,537.7193230395873,142.3521790584459
320.4843884546588,425.4355272862543,754.2533842644626,140.54531139479704
49.032616307741634,184.17074833106489,680.067108876519,138.227583063954
166.56852650107118,173.65172566788232,134.7182765681689,143.70777449398454
210.8168554742797,428.0857687607556,595.1529300531397,145.97475481184685
194.73886074531836,372.05846494092697,631.7567083753872,142.0319099815744
336.7617191443114,441.6534517845261,726.9501372677855,146.608956087919
166.45716240234003,520.7825787339094,440.7408815856454,144.06253812382116
249.2339161232741,69.71195534152528,124.87031595223945,146.23952054084194
92.77698839576122,66.41228502243739,78.00505364287278,140.89613438589456
187.89732396363632,429.7611844426033,303.761065836311,144.68155739707342
119.88949386770229,439.44250229175293,497.93131207660053,142.73707103386332
187.56152305630422,509.63527382063086,534.5418431509029,140.2954694637537
67.44427279020292,49.87224885389751,330.41371285307406,139.97482330196797
335.3123362638328,425.3459115026036,409.0913246714479,140.97720455181437
193.06883694253648,430.6071360641354,759.8760279207185,141.8527642137649
209.9624722137148,183.4239037324683,888.4005469663257,146.0608921626608
159.87287428913177,252.52579750531336,241.3292248331903,145.82912198584128
46.73006304940597,90.43385173527822,877.7486882167678,147.01127399034883
54.32954992422428,466.3884535913243,781.4823022020463,139.06280982256507
17.18958462517518,70.69674943861057,769.6483080449469,142.26564980754245
309.2351563425209,108.97820245281949,90.92988207545008,146.3743839080759
187.25117004030292,334.3416636255118,855.6840751700814,142.2265153512247
142.35229458856347,349.88617020096683,700.4217709282066,146.61721582386198
71.46891609121255,194.32300195421945,255.78851331918992,143.22869528306887
114.71205378401278,551.1169919999769,287.05962036667836,139.43681897620652
159.05497947253545,12.913715602655751,552.7528472848553,141.4730156842824
273.9803633328154,390.75578742551204,682.1642084986186,144.1675968992427
169.00908871168022,393.19977211340245,624.0285768856135,142.72837615510315
75.48568324289697,400.44990906627373,727.7516877713049,142.3396698937832
292.17518881079206,442.88787949355367,305.8153204131513,141.7945120456242
225.90853715552024,183.9612989874436,583.9118860978788,143.51586822623668
45.22044342980455,322.7274353144469,312.90760630773394,140.33621612645712
264.0698208633643,116.95321925595422,74.35817454546532,146.12963789390565
18.508479551051103,577.1047428105712,877.6002040003108,146.08247757655482
127.1862308674235,562.8925047317324,779.237791602922,140.1588023344956
39.07700707780369,110.58349565428242,820.6260229012142,147.05963659557978
273.39963078198446,443.52494812836926,32.11190391298782,138.92106599515844
36.28679647141282,450.1088360038302,239.76887037958676,140.80741849159153
38.192345187729444,354.22762900777997,670.8106222624689,143.02361610276074
44.31074139479254,23.05661075964771,490.59614340198203,145.95254483906456
296.00820805172265,569.293275521691,676.8931467773376,142.8849856895105
313.47273145568374,258.3874332695028,413.6800504582251,144.9596031359111
83.0078137169822,168.17740353571503,207.7523682577965,138.2615129974516
234.67805906152327,339.25313415716346,133.17744959288393,141.68539733948717
37.88790614376481,304.3291324817935,665.094783875222,140.08426123612142
139.8314874732859,306.5304296032709,219.10772409332336,142.72120968049268
148.93210676470727,34.17291876645987,149.08597462706254,144.39666879160262
23.360750649199943,285.8891811209322,397.239255284529,146.70138727588017
285.5564222888963,437.78792683387286,146.03195755810376,144.5771342252554
164.87164279513777,99.90180447011416,221.93027717109123,140.47752660306656
149.5360761762591,324.8397550398409,87.84490021761465,138.90045588760782
280.0791384921679,331.40815972081003,243.5141642433255,140.216260166753
107.15473551583734,521.6463579597302,503.7169298820661,139.52637059067033
303.4454468233974,238.7723188218952,557.4536644022656,139.45593533984425
128.29787215303358,318.9026191586745,750.2299980259528,141.9467180976228
