ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
64.67469992978344,11.25849429492645,781.9519146345019,144.48809085916645
76.21574975452312,32.92120943536367,459.48901674360707,144.1773569979131
63.47405807351426,60.747348991737205,348.3031895146429,141.80777027192966
42.26678013439452,277.97374834958623,187.43646157597902,140.75956770395373
137.23401897816194,38.20229317382008,91.51846876617263,143.8949877934297
6.518533902657768,5.671932832761316,13.820633262279175,141.7732971576327
48.29726663109277,276.08473064308697,210.2027786457008,140.19681799407883
53.21899060696304,14.913535137417092,316.78805810471806,142.88991787744246
124.86261053262801,39.62873159886648,160.54991888685652,143.91126001655303
58.16145045057475,284.49584267345386,628.8060028564836,143.83060605858745
62.491779301586554,230.622945766321,328.3801329793067,143.94179231209142
153.10517518432468,198.94406920071089,784.0877336894202,144.10712698479603
162.07299217786814,269.8221190762653,658.7002910888283,143.1887296635265
97.96435302529133,106.9078864391987,57.33642707982603,140.5954942475229
87.44559456342606,35.9642886676571,53.767176417827216,143.60629292243678
54.86462209957825,243.03746196304118,772.9448285819352,139.35074027122334
1.8558923423866136,140.25157878308255,778.7836459830885,143.20948939671
29.38528284423969,271.5964924133488,408.44803619334067,138.9806521457363
166.42478223575344,198.10692911339936,772.0391306702635,144.30031949964135
139.2721232869007,255.4989433185137,326.09186632399377,140.4810846072055
172.84124718679416,150.7844183416562,730.5525673332979,139.62065653821807
60.68245437514289,273.3334894574857,300.48025568358185,142.01234617777882
157.4742695285495,20.054347356097423,514.0215721364524,142.80176798238435
4.725615724000409,67.44708780818472,335.76504387656024,139.83275670070057
87.54667044560858,156.3440832898773,203.98931643631113,143.91522930225463
95.50118963711034,82.83806458585347,358.34009321043163,140.0675336628042
18.08277714909428,147.90766653317618,236.89536692394796,141.90510509967632
4.069489982501156,47.15474440476841,54.91113348914457,139.90993035226103
172.91473081016417,5.0992470786051625,654.3638702053939,139.57450452296894
129.58370948746807,135.52913286232132,205.8844343217758,139.6458716681529
153.80533009834937,157.0853527294276,596.813439257128,141.07682081804495
100.14009518127745,3.833062666819989,485.0940885143024,142.7396906596606
22.309765946357217,204.52780917262436,550.3657490570519,139.13120766057907
170.94283488673003,96.16863316350216,373.49232757566585,139.8345427044903
34.38174560353197,218.39954782055193,539.0408931201912,141.42959292609135
74.65431042954067,147.50785272198183,756.6204372272539,140.18955085010404
154.43087167715265,264.02586216038856,753.8188668163542,144.40849778655857
134.64743010306157,44.63545955706133,268.10162133972324,142.1776547506137
172.9069869629584,265.14065967555666,631.7083959260938,141.13768882916946
117.27759208916169,193.69350854750738,469.6883678854919,140.0924186227847
159.88646743247696,51.0297389402468,175.41936930043354,144.12923213059474
151.02581053557776,172.69429502126357,8.872925645260006,140.25256359776878
92.94983205818423,190.9384247511032,756.9228313517385,140.95892530445158
58.62240105662078,4.744565364005031,516.3925020794217,140.23246474723777
161.54012852928702,130.544122278778,16.323125576183408,141.94440734733038
110.3228797132913,156.86700658020587,550.0905374055242,143.92776126917082
121.5945905701546,108.15233690546766,662.1885727794532,141.99570590964493
139.27940470984456,289.13098353835807,706.9286597810229,141.65687596728037
84.19723079382757,113.0456370314166,180.92746163235356,139.30772145448998
45.87676460991565,163.5393345163526,763.2242663985186,140.96570662012277
65.63031472170054,222.30925899356916,364.21513342935117,141.731385951541
130.5972175438573,214.54548058054073,121.56053097994723,140.08079965386176
145.15698971279014,170.7477383091893,692.1317430764033,143.17853505217127
16.531566697184967,203.64788573371933,600.28909843437,143.04240165910971
92.72476310772964,195.0248154986435,230.30808012790357,143.44236632309
98.06213729751595,0.7146640486187004,254.50254458294344,140.9160311717479
19.484018490764498,243.51560210135744,434.6401240375487,144.15988399821796
111.81254825169114,102.01931838004356,216.33786580054442,143.8703144953491
70.63669296823558,177.96108925660485,265.25821905154874,144.0165111051793
134.65634929534892,5.527494645676108,126.20940125826608,140.8395888670641
49.51516912228327,277.9219962862445,11.416824661606976,144.71674262137202
127.43938493636199,255.19439603653453,63.143073183174835,142.97014370121428
69.40268720813356,239.9961118035129,707.7082303734039,140.3943717547886
156.3181983051082,38.811018976120835,771.0871812929197,142.30421288981915
146.95631308494177,236.43121902940015,434.45561055914726,142.22910205984743
93.78759042703987,251.99987063560167,187.84999969267142,143.71208590013805
38.819130462374275,50.52540208122799,720.2537761697339,139.9541037730134
26.174910900371,200.4530862520764,648.7867885936236,141.76711451826878
15.299540585625547,179.5509760808797,96.92095897659036,139.05930744181438
15.073744195786817,158.5818230326002,628.9223561809015,144.23324099030174
127.00931532316046,32.22524926778653,433.6506797761238,141.4469867945691
153.93165798579977,39.779881459177155,332.72978198508264,142.9178069362836
