ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
357.560253335348,315.94894293935755,345.10681089605976,143.244394984945
163.60951830537857,185.92050152943133,783.0980230057922,144.53672168068047
46.50275294477938,388.40077803981757,793.3645219400979,145.97364547308675
368.2669870591614,40.84025893498816,491.35329112401905,144.3618590753674
213.22109796348067,321.37173539023706,513.5610263714228,145.99142879169193
250.99585079592538,694.9344609875928,455.20322957952044,146.51611371698166
55.232132991886225,396.86645576562074,299.2954677537499,146.46180188547828
307.8380034325166,0.8623724186714352,666.6808219645735,147.10745311675478
231.92218365410847,501.92727010453245,588.9308595940325,144.42562566792853
64.47752343663011,702.6297422062158,549.553168207249,147.24951723469164
299.3797023714536,466.2736727834787,341.70107430582533,146.24531241668157
311.78550488341426,535.6466016941979,719.2263759658186,145.66793522966455
334.04142876690355,99.87267937514665,478.46204968225493,144.08813567029446
272.8031187470895,10.403445877358728,181.48600838892622,146.96990817018056
233.55584270543102,541.2839136396113,76.43509703647366,145.59413123973715
50.742369792689686,144.97767009372834,395.0294051412407,144.48236617415026
76.85315373328922,437.1318330191884,536.1831708364731,143.1539563478855
112.04675959230866,570.553038074032,573.312370299805,146.58963014047814
79.5039955512321,392.0978251522234,550.7561248779684,147.80869101596642
341.5730235540052,237.74027224956296,657.4472245286413,142.95758929952248
99.09455830773783,444.6626322805225,602.0755354980871,145.95579552026905
106.49165651756243,351.7521086238432,304.31825180122667,145.9947029389187
74.52227941713134,8.525033314626038,876.6833119375879,143.97051151969973
301.87033361555063,327.7037355633567,845.0697375274694,142.98620816253782
269.27164467624453,641.200252381904,684.2211410373072,144.99074331470456
33.40414762679839,330.44437838393617,686.2478743640279,144.57662386896342
176.33506361989544,135.20180597080866,289.5686282214125,147.59977547543585
360.29740672799073,633.5511170904131,633.9615491170366,146.13570267167773
184.20534126245124,61.8975087656584,769.1055297655282,144.95373135667546
222.95640948549806,466.93934467412805,623.2412164282063,147.43590826448659
139.64611823197154,492.9056754808949,675.4199915275985,147.56973733506607
81.89936163025749,378.2733877862,616.0733416738603,144.7585602258405
303.57678422824864,641.6144363577209,451.2533340709069,146.4830911701379
65.74416926135443,407.8603592254004,754.7665404288842,147.68148583041514
257.3022374871252,408.74251175948103,399.4410424694505,145.32148234615707
370.9877601482028,591.0555887048814,691.4640849346891,142.94418843903085
95.80970231675155,238.07421953437165,7.654045912808189,145.2928543910243
382.50685884512956,591.2234461120552,518.8008604898567,142.74649232074967
369.58081503197684,338.93887985262205,109.25992065176222,144.56193293579625
385.643535800401,648.3194627449777,626.0170178688654,146.7234717778216
297.6455296758507,346.69241799764717,482.1315030976701,145.73811191590838
346.90102473347645,90.88714602802028,221.27136962415415,146.51235107711508
383.19827182502985,631.0066228720992,480.1050643838694,146.83059479674895
229.71131002632748,275.988862385607,238.17202965228745,144.79353799853973
352.7241351138925,49.84868371562265,772.8147058511067,145.0790535962822
53.62653438367901,100.76489001840173,855.1535946580877,147.1648888755888
211.1958871370199,456.29670975981895,692.4333693923813,145.4000631201739
341.65921251793173,196.76597050154953,338.25953864753177,144.99215974777943
71.73135730263101,343.78365048374593,83.10476942804247,145.884437229312
250.2334392598863,554.9349439114155,256.211549346554,147.45045709503933
289.6245010917811,376.2742707888787,194.53335443977576,145.9497033692311
322.3107953441382,97.0430729341597,741.1730829995597,147.78515762193987
135.72450954307445,49.28464558864439,684.9798733368303,145.30206395679082
65.80487452419865,127.3624383862657,529.5123362180452,145.99826689604808
146.76818736137017,127.19990094588832,333.62683345010566,144.844268270505
257.21373553993635,305.88719327067827,250.00310065161094,143.3655047040373
78.69343082785232,452.0603676225444,829.8136560104317,145.6116359566862
183.74498447673767,305.6002012107256,354.1459606712824,144.08110204499036
97.7537488816217,192.92439560428215,191.65196195348236,147.09784492761838
123.10074826010623,319.7443950594903,246.5229869009429,146.8429181829441
264.5215113164186,291.1967424956226,372.6293630156033,145.86138839546015
294.97362514062524,438.41726647003264,453.3644449024829,147.29285947529502
207.1667089606715,193.3568529691924,474.7441955993224,146.3481551034896
47.3049175385672,320.2326379517556,601.8193917150929,145.24521929884241
296.2817003497237,546.4817611858435,467.3957437848851,143.51163634171584
236.99624102524047,430.57209795659014,632.5810155381314,143.08992736110312
184.1308058953596,195.3653423833135,364.4411956664553,144.4998178578021
261.1759967176954,121.7647371941558,486.2534137266648,147.55246074063106
242.608936545826,583.8413046350438,24.939334656529592,147.4829577205065
17.63742449531925,237.87227369761914,333.3403106576162,142.7057017950751
49.59935340406864,503.9105067497199,627.8653743983266,146.1927112751367
164.10452551031946,21.021726769434167,214.95137784167306,143.32484197965385
224.4115002689544,105.16058801613987,43.332914096911686,142.73954365540646
43.381468293997045,19.6768804686243,433.6709761945204,147.55400169121293
134.64669731848844,170.16916073986891,661.829869132035,144.20966071255145
109.9115789991524,629.11240883511,832.7741654105038,146.04546396210452
340.5833203745007,113.5987053352093,511.12760209209273,144.04673052584334
140.75353354578525,153.40861523606145,843.9205692937031,144.1923157350037
268.580236821512,180.49318297623137,360.65448472039856,142.93660747076305
306.9077765643893,222.33508598968706,495.9751545788483,143.22167095595896
269.37676233177734,145.32552159829822,562.6658087466895,145.96096236419717
172.6473378066409,27.552201578486546,584.1599584173733,143.69193922250355
23.699646210668597,208.86859437179422,239.23835756175717,147.06121862346114
268.90659456606556,244.00007775454193,149.75227978366286,143.4969904308145
388.52510846925696,373.76941610707905,819.5667899905498,145.96951867572668
340.4525473654612,419.1587658459933,720.8481622452456,144.6214881120007
340.1709783428476,668.657678046963,344.95395496465534,147.5320631963559
252.43077467243117,564.2667227269892,341.15455427393437,146.31325533202138
276.36624703091746,485.52841007789516,738.7190392908207,145.54597716904613
254.21290842864772,46.14618938167504,562.4085378952549,146.48188228740617
301.9118930634807,294.16092875266605,589.433497270726,143.92998185100754
83.35414173762186,275.0059123389887,896.2387978140864,146.0577361142744
280.63784666158085,566.5132459179533,853.1502070708995,144.1434061084636
103.50967375063618,169.00378877261437,6.199286789340006,146.04367471942197
227.03035199367497,144.33661484549015,650.8092413608406,145.71404605090262
322.82794404617493,348.6588202896304,490.13323958971824,146.87815539002364
277.10397109898156,637.0974374723488,186.5031431486631,143.05363778744126
122.7527563348875,494.4200098641133,651.5659151911093,144.1184707647418
381.62062106314136,117.57145564497586,329.5775840683949,146.4076071600796
375.1552869120791,257.5198328576352,425.6252081219312,144.07843482026396
202.3728103171965,530.6667563083902,275.8020283192534,146.53489083899527
15.70163027790445,292.12860756171875,447.56126029371717,143.9021925076411
55.69965918900934,277.9365515844993,880.5499769059957,145.2804781464434
199.92236263730797,540.1299045819691,115.20521929085984,147.04112775166047
287.91190227979206,242.53427970178078,718.4612966437413,143.6487834195594
242.99047276059483,36.05592163732979,863.32928320421,145.13809198151688
347.6186007962384,85.84198558820671,348.1853201680784,147.51556251416258
98.04757345338999,556.804764516166,171.02311403083698,143.4472336741666
94.1847424352467,355.49890531356533,557.8353689202186,146.67059849724262
186.01559828332057,349.105529112497,236.40085446055022,146.95701025740257
142.04648901785154,343.5471632904836,429.9044500074162,146.95797289949698
195.44967982710895,192.7489054982306,459.4168415127564,145.56499899768423
302.6261639253426,540.8644552612633,863.9352484343705,147.80097265327282
155.14700754410893,607.3244174853321,493.23206863649204,145.27470203676955
130.90411539204376,274.2307468587493,360.23147535811717,146.30011561242756
125.60178088135757,701.1173516333631,651.29652429174,146.279786308437
142.76890888249966,54.242472836978436,569.3911395296865,145.13957633701074
70.10102614221461,18.7672636712873,480.0743993785835,143.73555798636093
44.4976416565523,382.3870637314446,295.56624451012937,143.0542651596052
182.78848292156553,403.6900322739082,564.5223896525135,145.582939467517
179.28449545725263,620.3782788070152,354.56974961504164,143.82696870429555
237.46619791854835,114.29426728691193,757.2252104494487,142.93705726895132
305.89335849722346,419.0778880739507,228.30823451112536,146.22058390325535
177.7771865762366,103.66843145322485,476.42298215244784,145.97776153132256
23.86207251527879,484.28011047291574,155.20819592806512,147.1874179729691
115.11994497358418,163.2454541860812,546.9438717817386,144.82350417627327
112.94331724396952,401.46130660423916,655.722379317692,143.72980835722208
214.6354447067056,79.88292683379593,626.2807366897702,142.61282434862375
221.80373657966342,384.78424567457853,257.61725897648637,144.548954269408
47.19631012062539,91.74767079080307,595.22018141729,146.9516427915016
378.77261511079837,479.7131453622997,255.06866447147877,143.91471760481082
270.5879004839128,486.70360167516515,302.238166679639,143.68414906832493
281.17692052180234,558.2368051372928,646.2500959034711,144.00617319489086
370.36990969632336,154.147567463271,630.6289192353121,145.88317734865657
240.79047269438993,309.7602087883411,340.92702400400407,142.8488547112105
343.6509320896197,414.72621718073583,791.3096481632045,146.91503969626353
245.7917605939134,2.9839338958724704,757.3924365180492,145.79042572594116
229.47972308843356,232.87356872246977,768.8676692166599,146.57783040735023
271.46670171764316,614.2049892768799,833.9850114538857,145.62914150610885
52.143588354195316,346.79498011236296,572.3814354120653,142.56301556345426
226.36706228500697,145.0281340624142,538.4577699650744,142.74735570040409
184.08380421925725,577.124031523009,398.73018833507035,145.71387879341248
109.65425897511435,85.54824223334782,632.6841344265109,142.5228451263522
228.6768790153983,488.13096157850157,45.3733806699058,145.88724086938328
267.50009324266733,41.50159058308043,486.9946402461162,144.17560561994227
362.2971470582721,2.10913109910351,197.99441870353243,144.16209811412506
339.32499277575306,34.27220243633518,776.9290744048355,143.82971343909173
79.65631265510129,100.83540707442994,468.6906160240006,144.18601100480947
91.7328545697055,501.89372455333205,238.73602239632635,145.38923985858088
103.74557965809785,642.5419664453117,0.5499131736838976,147.46225844870023
79.46866808073617,557.0911609067441,470.8643609752372,143.37843298054813
46.18960465626987,391.22058857517044,353.70201865322196,142.84319667788753
244.7100587243269,182.814227207951,828.0369933480413,144.36541508534853
343.0929239882916,366.05936341566195,172.78584264198642,144.61715281515507
116.63273868984206,48.45258796048141,206.4252026736254,144.5065992131557
67.1929440607048,279.04464089925705,887.748895268173,142.96699241824902
362.8434381989293,60.43261355283009,688.9826159514465,142.71766303318077
293.50541750092503,689.9225384518435,24.663699973613078,144.87690256929963
152.6553668862147,118.13022857581777,435.6894320374328,142.77982168481563
343.4920932609064,49.96127147866131,786.6770874803069,145.21955502155254
205.83013264742894,701.3852597537299,483.5685148573615,146.5684823489729
39.58161405129057,630.0064021025935,282.4160646239558,142.8385547918081
311.4954664504922,515.7480274527007,462.3900203935339,146.6559691749075
41.656610993286726,630.6608400265208,473.5890256725486,145.24371049611958
172.14305891928493,353.3083961229843,715.4294280418266,145.58575757757097
63.86302785332782,384.81074935515545,772.8510669840156,147.33846320358575
47.111552850636805,541.4870857538776,192.0721871764018,146.96040863270306
289.02251648527323,645.2752259776673,671.2719358919921,147.0904736474993
377.2617778381163,267.0494439854718,881.8104559734442,142.78227231968032
249.8215476684058,604.8350221774544,16.56490167513086,146.61132488998766
198.82586583937652,290.58046489091555,126.6011292708568,143.5529915568959
116.61107560104819,558.1424511459624,33.935942081211465,146.48108578201433
110.63479217796908,357.30804420325137,829.1412794026182,147.51055058745754
225.721536294822,693.9872855402444,584.0708984885945,144.60953512453068
268.754732611772,261.7377210929498,536.462072178066,142.65038416112301
206.22753492245423,460.7021363173777,117.4451440651367,145.00227807374952
122.28212652784231,30.89374206224881,497.8492038730254,145.95516768828293
63.167138035677205,182.84843766176118,566.6973798725804,146.1443762217756
22.605092374123693,152.25414556727574,673.9453655028423,143.23530738990152
321.6835667594199,658.6748384318511,548.4004214604201,145.37137537419054
149.37308957373915,593.6291489889657,318.66462519940615,145.6815090982391
84.33384056492164,102.15859671649191,510.75088859946726,142.8233835741209
192.43773271601927,642.139127400204,295.8625280163065,145.39435359833897
196.8807413414633,671.4929917144044,157.92580523561512,145.01426623529593
250.2553561921449,631.2184818382657,590.6500972997047,143.95763731732913
49.29764659289103,104.564316492072,308.12826263596594,147.47627307750548
37.745921425626804,174.5689437490814,671.7909922568415,147.07176402989418
295.5000338651572,245.2609592734443,491.51698245846876,144.01546077779287
176.26283032453756,555.4792104958849,187.9765160502745,143.98014652388477
192.81292230995254,441.23492885498274,481.54877859557143,144.26218322523547
278.74786695299264,40.35653476881197,877.174235199096,144.4633144459696
280.59705004386853,40.54360463247445,696.4144714657074,146.59124815236402
98.31750910897125,248.20622453040943,773.4513846339307,144.76862312512054
183.07147142513372,89.79051377268907,784.7006670303764,144.92705701423037
147.18471662605265,181.67383253427826,106.59274361548532,143.49972069495578
333.82956132657677,436.0547251321302,168.4878247090894,145.47785262986926
99.33833252267996,155.20491361428336,331.42192547808463,147.22453881799163
149.13354530483505,511.08896020528937,729.8104156732232,143.88081682683892
261.51977606862545,380.5268472979381,652.8031456663867,142.60086693247405
111.23795990449847,604.36108639732,170.12586682314435,146.85518944289433
187.71952763256243,318.8046193440557,410.0550045077304,146.97041617672303
330.7119090834869,93.9729561524369,747.8992193494577,142.83873382467573
110.95368711710682,37.76684872860657,328.93445428371115,146.13310333609618
253.21889829081073,130.17522431087215,594.453330711406,143.60772309575057
121.08677493052471,220.15182443937871,60.473493435336785,143.00435633564976
105.06305312708142,704.5470332826335,474.173547195445,146.2693741369996
311.66543782747317,584.7702010181995,442.86966657709024,143.53718205591883
44.30470373563046,7.855571111625666,74.28863813957973,147.5598099015916
