ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
152.84018290900943,250.7207095199143,405.65276592150025,143.49141806554385
4.559436319403924,344.4145746459228,581.4264740244092,142.5542303553564
269.0663145350795,54.615076125650056,473.2923637903481,141.58178743045434
25.72019402752709,461.5106333038394,760.7810779063905,144.66856706181298
210.05430202866566,335.93146487333,325.4337246543067,144.45693642929768
27.97545594485491,102.68901835617145,521.0186985145173,143.79241985177708
239.05426293465726,374.25727305816247,329.6438051642707,141.03419029962362
79.8083154470047,393.1535179154163,260.41522994497166,142.9429191544127
269.9428119273992,20.21033646449347,83.59594735325702,143.33617762061476
99.59309211537733,239.59735477502724,511.6805109413813,140.45798096895467
274.8443945058381,125.75089225125144,465.3239995172158,143.61459714725586
164.61689125645893,363.49514127034394,767.9016984777338,143.65782052206433
79.28476351317276,396.6630141341098,376.7475978882148,143.39611324189352
36.52214451056941,253.9907873699127,361.3451158755014,145.22500351149722
179.7786398165334,205.80141393119678,10.778602127961637,144.25881471628549
130.7155514109362,15.38824347225203,358.72725565815887,141.21498001518313
166.98434162950264,337.64330318958685,3.576094920921416,141.40419660829585
42.84070091211082,25.096746341714947,509.8440309326863,142.56582323810207
62.063276358761684,320.9706335272311,41.32164111157205,141.9724027174843
261.06507439883626,102.95695836839558,13.87779364972646,142.83784053141466
65.14004719810183,201.9726451332941,432.7372903301922,144.16016544248365
168.0016787973565,361.2530790815857,205.99243836367663,143.47386758148863
12.263347434072655,215.75258188274438,541.2772044336335,141.78711370019906
259.2650673082976,368.31428619976117,624.104945145199,141.55701543458434
128.98201724845325,338.8165221771243,559.89382781458,144.0070269808195
15.208928091895926,441.56302107273,501.19852402692055,144.49755585306113
154.1651344566735,212.69531660372877,17.211655649715915,144.45478429495475
24.85811851088359,43.95195991271617,219.63271671965651,142.0898803635749
49.60141763384907,53.937458136262876,363.35203297401483,143.84220299328902
102.6910477730859,115.10456119122654,487.44400281694084,140.75140199196207
277.0449652346907,11.834781579177662,393.8654142239353,144.47356278942829
9.615444442295127,349.9867317450466,583.709452967611,142.01922686836883
43.082572270075694,465.9411087858939,88.41070921113193,144.762566757222
130.94469120754414,82.73285469050987,378.7122715084878,141.09525791390726
201.56960134993153,390.609163835143,637.6492752205966,142.15347585596723
173.90710578701956,230.34178759916136,739.3710254306807,144.22831139151612
120.50676674811578,266.0293933008305,652.0337026200592,145.25585396086467
200.5108885922907,19.72125396754537,757.5740288434099,142.38554830020837
69.0847273830905,2.522782591900178,160.09083681656745,143.64039806934923
183.5627824299819,373.08178624852525,185.68252124640378,140.92677148471603
127.47671995856058,225.35425498694062,451.40568346844293,141.56191584164566
106.34037607083641,227.27426364314607,763.7857057965867,144.12114179467466
22.427851472393463,211.70100891314448,78.83684095300562,142.5385652412111
13.658805090946968,52.94881800401714,220.0639032253109,144.65884662949767
6.872910066638924,204.17673837099056,361.7000067180983,143.37010232443942
246.6927616214655,320.5631211312557,565.125906281306,142.69864239595717
19.23924221049599,164.5983574179774,586.0498371243401,142.71531196483897
180.43961382180007,58.60870057977348,653.1418842863466,144.7275616091659
94.62884801809344,186.93282614910854,135.59576145740238,141.91307814188318
9.807916248485808,104.97651479059476,34.58666613646675,142.4551743361021
159.20521632143814,107.21531809800422,33.74025800605847,144.6355138996589
236.8118205450163,87.381837275592,249.34763931947683,141.62213177418036
275.16774635963054,267.0872074393801,380.10623205856456,143.21321068587883
175.93551599179168,441.8640334892033,387.30664222853545,140.6059766098892
51.80710938110644,195.76610096602164,167.45500980146,143.72189945869755
91.52937038017679,271.5485103384348,96.52459375254654,145.04165709132826
40.09606314724265,249.96888869446968,746.7883444683994,141.9254694473315
269.95586495439755,455.55997423539225,206.1495207029515,143.7992338683598
52.73783414961078,55.1584262381259,303.76118537437094,143.32814567123697
127.62759052312462,45.89170654583072,83.08000018375363,142.03621834762214
169.6756330657793,319.0123392376786,205.39438208901817,141.8775610259133
55.03521886543522,210.49513866701875,405.28670561629457,143.66568799839933
228.3671865284652,138.11009597840066,405.00184900464586,144.85275290487297
