ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
19.018248131402167,170.7759129514932,643.8183630836562,150.7987542169371
305.46276734617,141.3154459488453,387.89948831141675,139.7311664807999
339.1332218457285,628.471695283526,95.65660635414275,143.68113052374738
238.06522607027242,155.23709985680085,559.984711329496,151.25118012234483
308.9747567134917,450.03756406250415,104.74153514581792,140.0808534555851
156.24917020308212,139.20314308436647,503.65368389601525,145.33777334157557
327.61407131190714,449.22427546586516,482.54826842840765,141.63382490278448
44.058212617643335,2.9464330117480246,168.80024859399538,151.22532052600087
351.73055723644046,259.67611090314637,747.3528227968128,145.29757057305642
357.1305261316954,7.428674280113153,721.9522302367573,147.20271950311135
291.66314041110974,378.1495676390967,488.160959593505,149.15814803857435
240.11328133334683,434.81791264160654,367.9342282834516,151.21915112320255
30.491624556810045,166.37094798394457,263.4533059899623,148.31624445427528
162.35120899716074,445.42018034767295,198.04969506947566,142.40157163580798
392.18296149605794,80.34210083836311,389.2605196806311,139.87805537016408
57.00882621804477,233.20570020135418,661.385331359359,145.4999152534522
379.9684572659834,504.6545667144766,417.5537129333404,140.9219754829671
126.75927832896727,79.40437184790191,755.9023821566763,144.31028353500082
285.22255369192254,639.5973380812306,11.276062845100345,144.88142627405188
51.87447878885355,593.9056263071027,913.3063627876448,149.12975232571856
39.58970873889404,484.177869192936,796.5893363022595,143.44194393220715
117.12275093890662,14.941702894354158,342.70575139139584,146.58455680366572
106.79597071792278,648.5015618143497,47.8093349142511,144.01443770753346
313.89397090191125,338.571434331591,915.0615679454405,146.7724549732883
210.57619323435404,165.7848395608118,912.2561009436139,143.19988939514556
381.22405691448415,656.4604299181927,343.7256849502513,147.72925726376914
224.55868559395728,472.00392292771517,269.35903555185644,141.17076232462597
292.77490562118413,367.0953935641398,416.7462107080068,149.56344294551369
145.82947875179687,133.51023987062246,728.8733719556138,142.81343516474303
314.5945769265058,190.98901067380314,583.7448129407786,146.72590160765967
296.2571399517146,247.29864586274832,143.96755214659328,140.46949086408893
323.0184366627739,127.88125263430582,287.4499489055855,148.42657670854695
61.696719668010196,8.800927095578505,443.3800689815036,148.2498772098292
307.4694704997476,512.1129784164733,214.3184170357967,144.61370894645637
130.93922591416938,565.2556648720628,537.2159177411554,141.2486513893342
37.047704928258405,603.7033479878721,709.2825353560139,142.76607833409415
171.4710219234376,473.0193534768921,444.6335631374959,140.8311986044742
211.27578680351263,139.49397499908358,427.7850638183934,144.45258134046276
248.9666492803412,114.2970746783158,641.398963340094,145.4625569271123
31.515382920334336,539.8678825432978,565.2087956562929,148.58410322612153
377.70928005548217,286.61301562688527,748.9993292187327,150.9386937781078
334.29363012495054,305.67514157832613,342.99525755590133,151.4888730003141
66.52272716483736,318.412854339462,313.0997583102365,144.4855188053795
126.13143121420774,155.43182952821846,320.6410764068592,145.0783725665057
151.12952660906305,10.906709743959857,620.2891851483839,141.43428080122015
165.06422456159325,157.71586762239468,489.0446871034273,141.32213103838401
202.72743682877396,491.2186524725334,177.7588709787435,140.99823274609886
401.3057744379372,274.5510804312325,566.6853793568857,148.2908856559397
188.54833212840313,309.4843221462667,109.31253739301292,148.19530347686188
133.95920242212824,451.46184440813016,289.7262639872769,142.9659580056728
185.26323837683742,253.10041754837025,334.88113054792785,146.0828121948566
351.0915682604705,229.5627980745788,762.1621294647667,151.72753905987693
96.51849530984819,24.404029852061342,581.4122544363812,148.05969244825926
247.6984991374098,81.34785705206163,775.2568970283903,151.11228505642597
368.64437014948095,642.1450529600145,835.4687082319773,140.23800518890397
269.6472212746824,484.15509379510206,4.206191831677607,142.31031918021174
311.68301823073443,600.4994693479438,32.54925786319952,147.6341145703839
284.50564741730983,354.12309755603854,883.5934031119208,150.98341373129813
376.3066896585321,435.8900564212833,467.4458591997376,146.94837676905826
162.83873244652344,355.09794317013404,134.21085147235516,140.7240364652164
291.90072458827956,155.98451523758544,538.8046796921408,144.58790915359606
50.89707692184377,430.1021332548484,154.82760463521885,142.80670946393334
55.41696719688565,354.04175268407437,452.76122673397157,146.53689160905077
279.8624767718187,615.8988330862585,353.4133791557152,150.31707146684403
361.2191369411992,172.49488245166663,19.162317655361836,149.32237862346318
156.46461157036893,216.39668670039026,595.3252884554415,146.69556907456558
278.1402033914335,141.55538206825858,646.7325555114949,140.8092000389831
340.3011265251981,576.5922008010392,780.1410823115635,143.8542618550558
78.27533053886349,337.3830826626047,719.8174370024452,145.42464711847344
225.03409931610005,46.2161645069742,855.2536084248644,141.47483829546948
91.32626170986478,689.0265955131341,338.5790104160613,143.53183363880441
323.88646482910514,194.6628647432612,298.9276793922809,149.79905222280757
276.3269404922841,366.42158240682437,614.5886193634295,141.80069288544195
50.10913536431078,255.405416386032,925.0366367568047,150.09623129889584
