ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
102.80626199918498,347.6614682272731,934.3147753856875,141.20491201355043
117.19779515885003,594.4281042201712,760.0922678620834,145.85563067769587
197.7907856293304,601.5703431748866,830.7841634527583,138.24140085977106
491.0534897921868,665.5491968235166,468.6550687379627,145.49173556254084
404.04371600718196,731.9416368039601,451.4876041425029,140.47135207703766
43.14770878747554,219.35936889745747,550.0850549559448,143.4834364813277
457.3014832170183,357.7453455539834,111.23254721894915,139.9401984063188
165.50599735400846,449.8983979342322,193.79644578263517,145.65634942786363
339.3366638402565,419.6520199315367,191.46701623452543,145.6841465158596
188.47501815919924,724.1557142134575,817.409438930691,141.16866973413482
177.90202551349768,82.0113364293296,662.6803450648961,142.32074730790322
395.6405225395182,588.287345353706,307.71077256410047,140.6590321372356
355.5668856982369,27.61676675867336,213.48630915322622,144.54468626701913
80.39061057622067,181.35176925865542,88.32446937101234,137.96237088180436
335.58484865127843,681.6782674561708,668.4875315319362,144.55310047963826
169.988746777523,28.7934081433614,699.1793327480507,143.64525601820384
38.81145387000622,822.2692298465714,149.48268841579477,141.51404008001813
151.70770426580705,28.487835365590886,38.65174179752105,138.59303221545773
102.90809083650004,753.5459091740227,888.3483934377583,146.1223879492809
202.9931759024825,149.67880976105823,374.5725836775139,142.58445403557835
65.06812422346113,3.203821803102788,751.5726287814259,141.53319630302144
171.50267601628985,669.203295496063,356.60961382470526,140.2907797567234
412.97266263227715,265.7087124185238,64.37501693462309,140.95790150045514
111.57462444005148,384.69114140506656,278.24473611660125,138.4616108463725
169.02224276048355,810.5581510874972,280.4143421768617,142.7989344647995
92.65310430530036,862.4961123730143,288.10017790969187,139.01914495557466
417.47252301703224,20.86139482198426,551.9794028550855,141.2269558674775
158.74004422812655,432.7714850050201,945.4838258834202,140.76935885721898
407.66918595371186,451.18992202919685,351.4202324121462,139.21877324127198
494.1838515218589,374.6084581256747,854.3548827567821,146.38936573677293
312.25360984582454,348.75979875694276,122.6446637689774,141.13565952061418
100.05635673598155,471.8027607836339,215.99588608494753,139.66359941063288
67.89107180157382,651.9115535752167,632.7483929657537,138.53979221200598
260.34112141509763,677.9575106131739,890.748738803999,139.62091461826196
357.1414843752109,549.5916538829416,106.72643612744395,139.9355130364605
49.831605650618144,472.36726623335613,923.9914503289672,142.03583679230746
229.65903429603588,203.72675335992085,813.6954900798174,142.10318599373377
397.4644855824477,500.27184286058576,733.7574762030032,138.845294444952
164.74972390912703,230.11080668433996,270.3689681532402,141.98328028300614
130.1697127738493,666.0968197010901,861.849107381761,141.7739047390081
277.5285559019971,571.2584535135582,576.6942502891213,144.7581325126544
221.9548112907576,842.0109394402896,711.8377401371185,139.64705422940085
64.48461803118785,695.7583661788557,597.2594497155136,138.16962050471741
158.1522724624326,620.6965522208363,607.5384661125153,145.99312248983802
171.36059081598114,269.26696467250207,394.60885712913995,144.13204710008708
431.48362961693516,240.09102157313845,518.7226541180678,140.48707016969442
413.23429830656954,141.02669705955537,835.0828528695641,141.33825551673976
89.1544361601382,525.7584506960438,391.4282854801371,146.27384441448882
283.81870756392607,292.51351343787775,187.56022821177615,139.9312100777792
207.83419362959145,753.7398899122669,591.372249884198,144.59292797316814
159.18506250109155,807.5858223821804,716.3738121249763,143.37733052803648
471.5578158461637,211.48351555866458,928.7708119468688,137.95451009818984
145.11651809230068,391.793143216639,672.5219289273434,138.38691892334123
38.065424281214455,840.4545859466018,558.1771569510464,143.5179796899759
116.42234319973016,0.822238064763042,595.9405073330894,144.69599713046583
173.66207300437395,677.1752166920904,20.47646330654022,138.38468902716818
431.78332330911155,648.1430598043046,441.59521036182974,144.08602918593073
329.96103688397676,83.82392655542218,419.7268180524877,138.1230688427264
395.9976408862621,541.0989818895755,172.83887336404072,140.28788574027655
143.26019259175143,317.612392326013,608.9230739342177,141.62900475933208
62.0289114499916,786.5204048662587,61.27069685650739,141.64045217077748
98.38255619053638,29.592256633148097,539.4579198867665,146.0559382053039
137.91446909577246,263.90661251804556,10.97485419164793,145.59791949070492
89.9271718836176,283.0942534085194,149.30348083548137,143.01910346278217
267.47877851757966,451.14900814874136,396.60706277537844,145.06952007125318
277.15513434112825,581.8670155470433,943.0808623134371,138.09490725861966
24.881804128099372,237.1714605421489,790.4761144776052,138.08742168410689
242.42153967377766,39.902349928240824,876.3677642500572,141.44548217465822
391.04527608323895,720.1802249103738,795.2732419138441,145.57564417112664
34.84618019205124,844.1017038339693,308.1816268410165,143.01321688264613
354.551911372838,518.6722558779345,592.8522213687057,145.09757225770872
44.73160903468205,143.38822792456577,886.0993723617574,139.48503117842478
229.9616937940165,686.7983997375583,486.84003209802427,142.5629060025389
141.5761055056404,618.3289665643965,657.695999092262,141.11917260610497
344.38198018049013,382.53185974252136,628.3737921830336,138.76210378675927
384.43942681922084,609.0851649785036,618.0355358019214,141.76332280423944
370.3537791945426,294.7856100642583,510.4345686070028,146.18805399895834
420.52497417358245,285.41523507960085,277.66203176814514,143.13487080211468
335.80778251776997,791.1402352924464,278.5738373085714,145.58353115893084
468.9985755254802,391.069683315943,583.5748666565296,139.494363495088
422.23184177316267,248.4697886572817,861.9072937995073,146.58925485305627
449.789162578547,661.2086944664463,84.72320095216331,139.90121966189264
33.257217295819714,325.50899708564225,681.7617073255352,140.91948359421832
64.82209791014895,402.9723790992422,219.9750762316178,146.37576384997973
165.42579711332343,24.79449071754957,554.6179909507307,137.97773986085835
120.08181895204277,286.9915027511537,58.3894840843071,140.22687487272123
342.7086761653236,469.8152371536801,66.72307206554173,141.44677153819484
118.95903947236974,299.8415248675598,738.2596024137913,146.5833970312166
167.69941872288976,568.132622247454,759.3985169855022,145.1240085781031
128.6539662562342,720.7428591426118,940.660899967503,142.65985244807013
383.3040651982194,312.3138984280233,404.60480276655466,140.82684985277322
318.8262361190481,546.6201395279106,87.18955190609428,139.56343083748385
68.74569377819587,567.1528547556422,148.61089272239428,142.40302760975132
58.96703119338969,186.3700675861174,615.117932469106,145.3927711736424
330.1906081241268,482.24594449997846,442.2864027396517,145.65434680666257
190.68398254155125,467.76414475046573,428.828676964071,144.24811658460422
153.4665226065935,279.80835030352125,539.4800233825989,138.98670529889552
253.13697070880318,529.2844218526005,508.9104972120971,146.46749049232238
41.700275974309776,30.106449223840485,172.0329017909095,143.24994719536937
467.88262634059294,249.50876034380985,880.9044677546068,144.86612836902705
339.73870696992844,302.60862388326046,9.084141002889506,143.1474030377071
256.9017334255161,762.6437527010808,722.2565868387718,146.0146840558552
194.8665825267056,383.77876117973875,35.985013470428406,143.82764788445834
478.15803777891546,232.70425895856783,301.0040338842826,144.93579524989386
454.7975937505355,699.5956412278168,615.6863142626547,139.36318533441758
406.905498915712,319.0754631730142,625.9828341201087,138.0180533228745
168.88984869758755,138.54964157028436,153.88018449719212,139.97433631306237
403.6512549844842,438.92957874333524,914.8281339797634,141.15036112915416
231.58536912924538,262.95047624021043,455.78600573291084,139.79713830990013
63.62300319429511,335.34973541529405,869.4091165084844,141.74935033949973
395.86912749211564,604.9762713711833,538.167612288014,139.89642917273224
453.00891409480585,562.2582663084488,339.15451453343786,138.0856162554845
199.63502361166326,229.13372028045464,704.2326443033004,140.95870255347043
211.03974705386997,346.10298369128896,781.6730656363388,143.52162340463482
418.68987061353863,425.4691815307391,756.6134806673977,144.36006381431707
270.93145786007585,538.5983164468631,575.6007435410586,145.03708006592777
83.92990881137186,662.6571399453302,404.0118830609958,143.49589441403265
325.51234859767294,720.2597789316151,474.4748817209916,138.99924845696648
411.67036238565436,289.09667536557276,446.9502544406254,142.82025104601888
32.378357044294305,768.8630615772042,695.4320747648369,145.50587377445936
393.72313002370606,646.6238996443478,661.7502903686878,138.72424156592763
457.98081229496734,644.1738696622281,691.8690004830049,146.73113877232495
34.6744666562401,735.8931995264703,289.5599547941062,143.2496783625645
185.48330121419434,391.0167462268004,466.55225872879384,138.66108115650724
471.0793638254276,708.5225533027415,836.9179110045216,139.63997976630156
60.289391359733806,222.7392505431954,604.4144912959595,140.772796608815
416.9376807841537,704.6022617106997,386.8144114112219,145.1850467661696
426.8809510006868,653.3970752547059,706.0882502944954,138.66747619243182
228.41120748110646,660.4895930205192,545.2014350062072,140.281578805554
344.10447971759544,435.65307925850493,784.3256839394196,146.14713100003073
99.78339546165205,655.7871070108712,106.89179693400867,140.13313249734486
493.56445597630886,692.3627823474659,571.7937937692869,142.89518999664207
419.81691368933804,537.9766079365879,572.3717066721742,146.21048748458173
29.559915286528955,687.6576539457851,658.3696388588539,138.740625603271
99.07616469046607,268.362136010012,826.3365899864942,139.44829402500173
482.6636850872497,336.73623905205767,470.9290370723758,144.99644809688874
387.95515120602914,64.22832953052887,17.23532984318199,138.59844765411106
107.40578895803083,362.4648944034636,203.4837414874783,146.638175115378
439.89059343826415,751.6865520063307,333.20354508580255,144.57052088522073
188.80241338335483,76.25562578491147,223.9820430182593,145.90372186287348
424.4699365451778,531.2935868030405,313.8980287070953,141.69267954086536
407.48886276339675,587.2990095373319,897.7399303374793,142.66713718097927
339.9185094994925,595.142807212895,2.8185345820938426,141.16209260904583
368.8145448777737,102.75998734162685,513.844867546481,146.59078555608136
351.5017955636093,295.87693883555227,602.0790551324452,141.95467725948274
288.22141586005904,468.30892655791826,247.11573964391528,138.46948007681988
21.532311273466558,262.7472709653489,499.7287926725616,142.43695134449396
393.0373387307471,101.50902420379253,219.0551023944341,146.41311831797543
481.26292589027,257.5993108856717,565.3139174787989,146.60459443724076
246.46713642960788,674.0248593340621,761.4005345305263,139.20041183623437
380.5808125441765,530.5574392950126,181.52091888777286,145.50035389845323
30.98330035962963,225.19258956631938,704.9540291789692,141.4401650851412
135.5044856678582,110.12298067137085,939.599024180829,142.93797819134227
39.85985159973643,525.6826432717564,261.7452579780456,145.2374733443086
428.14304836369996,440.0847022220012,912.3502189665976,143.2877455572071
316.10472935031225,614.5022243725327,693.5714632325999,140.51709060240856
238.58413801547007,633.5080887581182,216.45352189762806,142.40909057428274
479.09169296423386,339.9728839501427,46.34617384115239,139.9079937614417
147.0462596605423,362.80785373098894,573.2929651110995,143.69577356015787
430.35112181012147,360.25829191391387,929.9395348910542,143.9243581592572
187.09374935018218,135.58840536653676,632.5374393377487,146.40497810494222
314.19965200265443,671.5806311478693,543.8623704830578,145.94799452654232
25.22944958684409,119.11981010671013,465.01664503866743,143.69871914876722
146.69533442126908,361.4982244838455,824.8978880222237,145.23965097659536
66.96128720507033,359.8880458060531,872.99944931776,141.33336962140328
225.67927629793584,334.36897971789705,142.51425449665462,140.63353618757154
495.57073943184815,429.0121963826445,492.1951771790871,137.96304692257107
426.53348634273357,505.2853013867904,317.83771918189245,144.39687120269124
481.59432236266633,103.35450541016199,105.52649883918733,145.33990487829587
320.25312011656206,488.44042306407744,768.0837958673184,142.5605163713727
197.9855299184971,268.5588801189634,201.51989157785474,141.74114198545132
123.84802399154538,155.19239713059866,169.8223889695958,143.02014416700527
25.600305171014732,104.90999763887424,299.1243146904855,143.5969981352929
215.81339459686913,584.5941179945587,140.27691759425045,139.52059122164562
38.3142781676556,646.9404451518313,88.5401084159358,140.72737340289913
294.31816706452116,484.4532463084549,922.1340355915893,144.8013372015915
75.27204173801393,246.27099374318058,398.5805905004308,144.13318892689693
200.59715859738188,705.5604485810427,725.1399529431235,139.1055473105019
73.46104160010594,212.36394073900337,519.3668978836007,137.86246523162944
225.42510882787442,121.0775649258974,841.1284375321067,141.12381811737828
479.39355721630074,618.7422566643711,529.5448712856911,141.53505176714367
456.92627988871396,854.322043090706,890.232642868994,142.89366151715979
475.7415576097009,796.8581366955611,705.3630000008185,145.9694365940851
27.947312708956645,598.1308956632973,893.9572667178489,138.07921761254696
423.4329932440466,811.1858404617158,842.588451679043,145.37406067517088
428.28883451082663,475.8439900162328,570.395935559436,144.28073281987875
33.21640004216116,409.3877920263116,797.1296396141529,146.11319213153945
107.46948512488126,241.67680664780954,39.83982882289833,138.72967112219172
100.77989640113896,617.4125287088816,744.3220790737058,144.08225170553385
473.01965882146004,451.07131751874897,915.275008233817,146.47703126230286
294.20452217322895,331.0430637268765,147.4091053557824,141.85227093648464
303.4700722757461,744.8616604286761,525.9843627621304,138.99498031718042
364.5898138407668,852.008691385655,577.1110862329172,140.44531445936252
466.75073325988757,833.7984160519007,389.8907822128649,144.07954491750678
408.3075442191125,429.26505779014093,516.5076012909017,143.0510835905525
391.5581124178725,451.86729617587747,33.871435252068736,139.30893792261918
151.90637653807124,55.10743181543882,282.5688925356892,146.5757172211786
110.68188888535198,334.8009363375822,92.59882085594707,139.19012230995767
368.82535315028525,440.44225717328976,376.8461838523649,141.47559093337296
256.3473690984254,334.197084282071,495.7202736047182,140.02900397081086
399.60416150532666,689.334438998763,649.4394426714008,140.77575857739168
193.06646876802898,374.63107395871367,789.3599364142068,139.45882436450924
256.16240591516714,758.229964022202,513.7538060243495,146.64451442104308
434.68209265599,19.541171942170532,505.5881645589869,138.39627139389697
451.48925428608993,532.5462222206412,682.6901720753361,145.57141924667272
195.67709781403704,840.7510374413226,21.559783312725873,143.61994472780012
223.95992234524195,255.13627638291592,871.4567965829431,138.32076067039438
358.31382004171036,691.1190472323873,173.57460076361352,141.66864946418625
470.2554040781042,567.1186761754452,6.5486119574339305,139.18432571235118
197.32285634392076,406.43278833849774,555.617172225318,144.38097466198016
496.00490603168026,113.7255165207957,694.2403346447027,142.5622069399443
387.9771093838744,434.7319686697044,249.6364520141405,144.12706822616556
315.79020423794196,841.2930747895903,472.3454918028454,143.78779763065708
24.52107275055337,306.61073789681876,51.0422001544207,139.1556364878904
191.52317118366173,604.8967413093436,525.7793085064014,146.14512051349746
269.02461641452186,389.8777172108084,41.49274541350099,143.58363731376883
473.0259959447539,347.5435956929469,144.9598071490059,143.88700571443073
51.463727675344984,570.7317385828577,353.00812707206313,144.60321948853863
