ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
200.6317280788113,69.54205220747224,8.502802957607186,142.16198810149749
205.73866461993487,271.6074478807163,327.12435136774224,139.40388925336444
19.37122349574027,319.8131141038183,382.4641005265078,141.78009223388753
21.111817561977748,70.8858083768826,138.28023073339162,136.3797795438206
187.1292079946724,48.489161059442516,582.0456988398367,141.92434304119888
185.05230782656852,142.75387325534734,209.88617523331826,136.0652340589446
45.020785320144526,150.04354906096177,9.730718237939195,142.733349209497
87.90365652427388,259.79188755060466,437.5359505451707,140.16162091972657
123.61997300948921,223.39646312630623,881.3629402489715,131.9931772320423
173.37032091779196,305.33431746683334,384.40443262489043,134.70280341147748
200.56282359537374,98.29700626094834,525.1050447611524,141.52745590934904
206.16875236837538,173.21892600801135,744.0010031876768,138.3294263492618
198.21012817598702,118.2421732917392,704.8345059150652,134.87763611872708
76.73507643416413,10.043609463640385,297.1457831503355,135.59576558463755
189.6021911452059,313.7782429830989,56.93283677463204,138.41314153470879
100.85269682904072,345.8727807997469,300.8358140257242,136.70624794813705
131.6665412788629,101.20042964945937,75.33024777397509,138.77034186447983
225.71214330050444,47.86669860724549,196.03328051816132,134.3877096232422
4.3807206327499815,135.60707838925185,341.622349660547,133.88942095641715
218.17124201932882,120.88430662508499,449.8907747518254,133.5632494601197
12.898278988435216,38.54016625523857,298.26283534765673,141.2076336229315
46.633866972090814,78.04531891634291,761.4330891414394,135.8896410247183
217.29569439233296,289.8631842205524,553.5311562676542,142.111737574649
65.47566926100536,111.21788681212864,880.2090478686881,136.71808601153623
103.89626467232227,180.3682136995939,308.7079333194462,141.1542425525461
221.8006843475099,73.31351780268838,148.82991509512524,135.15756895746333
167.6743858210977,194.07843904460094,52.95417685814359,137.1005246163561
202.97203922210164,52.51284816855256,373.9875009356324,138.85378103787266
132.28313843187775,252.18489437766016,221.36416370365106,132.1619509941362
102.48997004059817,89.36163441530451,245.93575866738095,135.04746578190068
213.55651350648296,283.0014608599451,764.3517552449895,138.8997495241633
7.21879123031361,24.91103282332974,82.05556449520591,142.6398908121962
221.52943547947007,265.971798441077,117.79089032260966,135.2462092314724
120.83868186044133,174.73868047466567,84.72171548126367,137.73777496055956
88.8983272865232,161.0352161962842,476.29589516548856,138.09773117826862
203.28627648988868,0.8553942184599858,620.4280448335485,132.02441037966645
123.92853984176269,287.23968480624825,762.8724545866071,140.55424698683788
1.3129182329532234,339.0391702759751,29.36669515204998,132.51855300769088
67.42741722776393,61.28282034341763,792.9408872565374,142.33399683606677
215.91183523713636,102.38941132253368,368.5593562209804,135.59514008825985
163.1042670670889,225.67847198883499,847.6628809788826,134.61062400608188
118.38961357480866,203.16125210162724,45.555666564851926,135.8836307970611
16.311029064408004,148.1687207424266,445.8805033815867,140.05130800304605
77.34712582132585,157.960145641886,746.7350037449047,142.3081188049589
207.8557102052283,285.78759488054976,690.4425100071114,135.87330502453577
124.95336407402618,228.64909502020444,609.5796108453991,137.85943523024082
130.97375630690095,195.4198204097212,96.78336360548202,133.87439947559977
188.1951237758062,143.16221477960835,835.8199946315741,139.44014672208664
106.64459418520597,243.61723804982995,344.56975494644973,140.01347877132906
128.05922519308496,294.16775506942525,83.5527719463999,141.95605080201162
