ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
457.29177842125705,633.439784007376,632.2544264762186,144.8699467459574
342.30536940993824,356.0075308316664,788.1515174420325,150.38152294199733
364.6121459845047,574.8340171518273,809.72293776893,144.52287085642035
159.46321765379145,558.126881684287,95.81319295513563,149.15125998786775
93.88618476809643,779.167933403835,733.7580200962719,145.3897873294224
98.31428052240081,648.0942321101413,254.46165593739886,142.6587163381296
314.99465428995256,26.131973965410797,416.10738537843787,143.27976645522156
18.50791658665842,221.03587313729818,776.2947685015433,145.61515364009603
66.28460710767665,588.7149212545017,90.40390148693116,151.00218566514155
290.28054208357975,769.0803611815269,635.4961890377626,141.9553405816603
128.01797114851885,417.31438947754134,606.0427262418001,140.66184631688157
169.31065676930095,453.0625916098643,526.8605981004455,150.98018816857135
201.593273787331,414.12953629031045,22.549081331445286,140.6570752287477
40.19472210519419,566.3348810891167,623.8172146744621,148.3138370204056
259.187634387341,308.59298441541915,898.9236623859206,150.26609961713777
38.95216071032367,5.785636735708871,660.9679389332284,144.9564952189381
16.539422356517026,11.187091410463777,584.2118343215396,140.8356582386286
438.429631455927,684.3302348986703,548.959679383207,147.71097980632092
207.76362212278352,501.8370085687909,383.54250574534024,149.71596559603228
196.48765122875432,370.18708367373375,576.5463684251805,146.91366040459815
132.34187981773366,600.4003136804246,69.58081560946512,149.313158851638
152.19581178008406,231.92910652176948,816.3987598770867,145.95382004133765
405.0826669732953,625.3389090367722,259.88139480140103,142.00186027220826
42.90396588066674,707.569146284633,343.4437108952685,140.5235555047064
400.7366059737247,773.3339138207422,353.7752300873438,142.15122731773397
462.15650271623485,491.2248316949944,71.35754494462117,144.73152285716344
330.64017422722594,612.2654760692524,224.24378479937127,141.3672938576369
425.959273667161,548.4478409546153,229.05415249161086,140.93322692038578
332.23018156474643,227.40218793605132,521.9343967519374,150.52058937897235
425.63972855831565,624.4566407183564,510.8843005041837,144.90666724324433
409.97523261329934,99.1358073935209,500.25276740828144,141.7280831807052
295.47884765427625,330.73641018638506,464.31006019466406,143.2782055415277
116.69903942761023,459.49867641275824,816.841770772892,145.90906292225102
396.30859797275724,745.1025162998088,411.20947974296996,140.7716724886385
94.56035383561512,373.3304176523862,160.3448337472396,150.60751172885116
