ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
116.72188764047154,164.02900396510492,479.11572030934883,137.14336303218968
28.487649200319517,20.698128133686424,699.8572921286355,140.13968445540482
36.43296417233633,137.4335010372212,246.6437608273433,140.10721510175406
137.8806323017319,40.089144669762014,166.57843320406582,134.28693194907004
24.000138038748815,14.076516120044428,215.84758377239396,136.27466984155606
17.194325635627273,123.56384684520141,813.9439736540767,140.15877308688306
22.428767477027968,83.46404983696017,363.8791178955275,131.15009377344745
115.73676327829284,33.651584322466014,759.2511933067514,133.9070130290687
140.065379676003,213.10307645160168,350.1797829719075,139.2984893564274
64.06953172667039,107.37914257056036,331.31993042535436,131.8186300163042
65.87335200682081,42.19755900693146,497.23986936670246,139.66750662031845
60.56167652422442,190.46687305321856,65.52721229613569,139.48614035525748
122.69384188009734,117.48017055055665,318.70808660841,130.63686654137
44.745845271814055,145.80653489276418,729.0468129754543,139.3698212373912
82.35949970715527,114.81369131236272,807.1998898211881,130.91630033920333
116.44474043010388,14.805332259311523,50.09867602383768,134.50271935047653
60.977097041700915,170.44962515236557,286.47231800838836,134.9410663821472
94.144318813603,92.5370033611832,684.9037245849083,131.46964835117012
127.84835825997177,17.471519805220158,671.8567461303359,130.74422103042838
146.50949792395033,52.876805478417594,466.5865121614195,134.29083579609258
67.22017521561416,130.5178510490968,761.2779544341413,135.75574918956607
42.00356466606041,83.26767888853388,542.9810329554746,134.23454064528116
141.57040437487194,143.72937588633053,783.8098227763701,140.3918573310824
25.30978636535865,169.99148657375096,659.5303988214628,139.22696051928878
91.12335612212797,68.23364054015398,376.07641235568144,133.30288181649956
88.3165102074244,192.4572273339185,407.4835879434669,136.06353629655743
38.836623356540095,135.6028735125492,9.36322226167383,132.64098715984414
86.3010203632088,207.09091905422244,542.1182395762808,138.2457567949969
31.389440209702208,69.83710917933938,133.7956747913662,131.0507266151945
58.07141034235584,101.79625849881047,572.4414878689081,132.28945531399023
145.00859447814346,84.16845476863953,795.3423452210673,134.02410963681967
93.1112803839429,204.4935207301631,523.4271738414564,141.74520136995838
53.12117644427332,121.67745688683293,233.590671306717,141.36858994804984
39.237589261331266,13.530598481053584,687.9947963972589,142.0358217531476
51.493851291064416,134.01487781524216,494.36660362213485,131.14151997207415
6.257440745789616,77.20516155978954,436.25061828768173,134.50474375037248
90.03017289800816,209.48046282912296,619.7807878201328,132.56510775563285
88.04189854425333,211.85846264789575,458.38345278585757,136.92865514939697
4.687417151316479,205.94594815097963,155.7344413346097,138.79482161131372
76.60638873240835,46.43787458504917,149.674771230771,138.93864626223447
20.46457930904485,219.9557580167821,379.3765052104229,139.56287147125806
124.25953418144303,62.65410485894153,504.3858097967391,135.95704344752767
17.051838761269142,129.60956485236872,84.07268052237953,137.92876827219456
35.98715352656127,166.10441152325888,355.4303868521529,131.19668986968875
7.90795309314306,93.88625545895663,216.37339106694785,138.76379345148942
122.57390394690569,28.252543759650077,245.38052818621412,130.92827309710867
140.95412801524714,62.46293317668636,516.2588631204271,131.40957093872962
92.9011503274894,148.0693989525544,554.7903429692727,131.860058241641
5.734301425447739,183.62010869328859,385.5969421590023,134.1761822894929
140.4873757166595,205.61596674366444,768.6073443826825,138.81167768494723
64.26690506731633,72.75117113824568,250.52087061036917,131.6595168164953
61.15318843510046,135.31579263397958,442.7263865588715,135.46545984140886
65.85975425049217,53.78587247298121,45.45920347900917,137.10005248024126
72.14659422155461,161.58487889045892,534.2493504405477,140.43310563305823
122.97213698115054,27.98021275634485,564.1112307121547,131.32547050954994
39.83176351594288,187.09726719192713,68.23113974856287,135.57909756124678
99.19788125811222,22.353784462589626,209.39798430210558,141.2615897750809
98.30611177338523,60.9166926204631,592.571446907556,139.6277764963984
65.61233793967081,25.83758606363303,55.567997785617884,139.88253849652173
14.596826578204572,214.22464804659379,98.0584100826956,134.701790685665
109.16153057326969,200.37962344045084,140.60110566208468,132.5941175717474
138.28254745573756,215.87201526185768,176.40506118487903,130.8718372691505
21.262699603143773,29.878630581086625,217.27476574458018,131.87324183703322
29.710896656456665,59.65235575990247,753.3731315017341,138.47093582882835
71.80553774182738,13.310176793220403,406.32351792379404,141.89480637471698
52.392792600894495,156.33301476025883,337.5911641332621,141.2745084323212
84.24249503232043,72.97680379328683,569.4352739441622,142.20141599699642
62.85292309816344,133.27332999553485,411.9938527386006,136.42793259906153
118.45763896649134,72.33806910975319,351.17307266500814,139.73235870360986
12.622942722022545,25.377333172812513,355.79168058564153,139.9242382098792
51.372323035577686,124.56606575027348,198.44627737974662,131.21152924811435
45.5915714101125,54.500206954077015,658.1196502027677,134.68456717408827
