ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
100.85001466116167,455.5371184354645,5.476235653100831,154.06400873809739
341.81310669393963,495.55946828350807,488.1674856804714,144.66807014547604
388.34509927017933,798.9120631014462,328.16106690950505,146.08486275455735
361.1072248375213,374.08813096540325,78.95316159276314,144.77646659342162
419.9914669354842,117.8220619614418,553.2171725240345,149.92557175777358
20.583715388053854,50.362234279015794,96.2859677858471,150.80562673431118
107.92620912843121,19.32585514414918,864.3277728480991,150.65242513818836
378.660648272529,328.24165394494736,404.3808895613765,144.6391244366763
224.01281913286996,689.0591144793325,491.45417810505324,146.57531858481354
122.98852024102625,762.7385967928456,157.4061005042974,143.5842996938725
71.67001214609682,166.62189594933298,661.0404610306217,143.16830393302874
333.0921590287049,438.7879694459651,230.42703262692118,148.50827014942672
191.59289201063845,137.119718463494,65.59177381425052,147.2728418807484
88.81954018416137,686.289596086661,12.38064148824242,145.10109618099784
83.48148142116762,682.3124869048885,931.0653342950733,144.88105223588246
436.3964519902474,474.52145481150575,710.82227275869,149.29306899070244
368.7029759436594,291.35246602458335,296.46920004534866,143.93203846998625
11.502669484551836,355.7474017437337,24.37596274870006,151.31578172860907
176.62780853636596,764.1990365812358,290.83066459089423,151.90442167594932
83.87102560881632,86.66464946186947,700.7062365523046,143.42082085382043
75.62795026925718,770.2918404949792,397.32089159568443,150.53660290405944
100.57472879747692,77.20401247438458,795.734166065231,150.0979327250236
160.82414560739116,777.0538265769967,675.5653182209608,151.92298564741725
243.52179503654784,57.466820440251816,66.00713194727243,146.08011781501634
23.88937894111767,705.6741743066241,348.54301499461627,152.9873658917438
164.83516996121688,504.1493720230895,310.8990196509727,143.29694582159192
163.2197575836256,404.85744149696666,126.41613453369541,149.53287805646139
177.98078136043966,26.600350434341347,616.8060209275347,151.24619810875527
279.3722905995589,689.8942603693287,213.07546341769094,146.42986240605896
333.10341304753547,128.8175651995326,164.58589166569314,149.54342053198607
303.17663949701335,389.0153070155879,146.57338649108573,145.12820180318954
135.8667212097107,625.9630904855737,477.14172565880585,150.05346430011485
108.47631184093767,369.13185973945707,520.7939312466685,152.27811998505223
331.6314586102963,4.361837721907346,860.6279318516357,147.10035874688577
48.00109134187508,300.145283469928,196.94978081582403,154.1685945187969
149.30262976646821,475.19580289626725,411.9080269497052,148.84173541363154
167.9587733283089,784.6844421356276,453.2757368452331,146.4259478761335
364.297164925485,242.34498755596428,887.6314556873181,144.53027593348833
390.6760767869986,641.7299952623152,334.53419617439306,145.58741982801521
105.30994247155776,180.6374922551954,101.28796771697057,148.5585374159955
227.77911767853794,166.45051006741585,903.307928083573,143.5781568173924
378.5050871430243,590.6371672223021,478.81054134900074,152.98719902998786
35.54435374784278,92.97628831502468,586.3778163239955,150.13988953314643
163.69882707537505,128.16103062314733,768.3525645107504,153.1585443014535
191.33350258282644,170.89091687390976,269.08779755484545,142.9376646680367
356.3589547502601,508.6230013154786,295.0962800769949,151.6074422209482
158.58562838143385,135.51458135275357,844.4596151532265,149.67106280846912
332.50551416363845,742.3485120095282,499.48651324387015,144.29969615047258
163.82754723168662,43.29656567007887,18.932249760984575,147.15929074012695
100.53503119841167,94.72033797382586,837.0858878071666,146.27102443404246
54.68845970251677,199.49639051231074,830.6087947736331,152.75442294957256
433.438853567874,608.9076564963802,554.4079403755144,153.35808791253132
361.46094894725496,112.75152194747032,504.46863005599437,145.85904500979942
12.185788144812506,638.1864061923948,676.3835543036305,143.38855871422012
206.52528061933387,130.2613523119817,694.0334909777539,146.0676843319341
240.89045196850213,40.372748889174474,93.17787804208194,142.60993297096556
176.30410624701258,494.7526567235586,149.45669570195497,150.05484216339173
98.6780665251465,694.8268717092341,381.43216687461023,151.38503681716384
86.26169042878348,320.32842545403827,680.3737421098423,153.43217729849445
127.01635804546567,142.43385250147423,550.2077961453537,152.60719017118072
151.09851184188403,377.607843163013,311.4191498220552,153.05213072037725
436.3285063634244,193.06619292261942,759.8037633076754,147.88837998424611
314.5036861886814,23.79099306747686,507.9063660877363,149.31728522382048
105.22648013558756,529.4721818985162,337.59147049801163,145.99194692590825
362.2604521673658,258.6560105212611,709.9498080572498,145.17260413240223
434.88411254451603,95.38449299695189,208.82922981639948,143.1426977120774
435.41173593973093,26.624911373017085,775.0882173481107,148.5684788891347
221.07740371284962,132.2395563708466,552.1388404848783,152.38344525283065
278.9413610529438,595.1922395482247,89.72093255099506,150.72678835107604
266.3812050262814,471.9780461482406,420.3503006770375,148.0455861757627
103.06552333838547,294.3314908896548,202.37304551831053,143.9272205146626
282.3420308386777,736.5220111695359,299.98494661067826,146.52804806432542
315.88685641452764,438.9431697592745,824.2688707123439,142.93634042571878
38.55650059901156,411.6708569653613,417.27145849195665,150.90015226652918
377.47661324631935,131.69415300982288,825.6676546733081,149.82283945969522
426.7054167043844,574.0174812651912,581.1646404063106,151.51040212601282
134.66000105306807,315.1954204695281,341.9431466348448,153.2933925444091
371.86701796693984,758.1329119993394,761.3719904873024,144.69362270713094
184.64357127184823,376.10911805171503,13.634703153710213,146.38193970027984
333.87719480733824,126.0572609142073,412.22411817306494,145.0898230534706
167.34305119753324,352.6553350707561,603.9956012317185,145.52693573311043
236.2715823344527,471.2413413601687,334.57417829401,152.54438866993448
320.1934214551263,167.8419529366312,276.7787961491794,150.41752412955984
20.926807741546227,406.3164033886842,338.62025734422593,142.83428686992497
331.0398291762973,786.3230817975497,849.6469994795884,152.82267279794246
38.3575135553199,363.71820042686386,206.76183250029248,148.9787427667821
396.3250483146751,27.49570711581051,636.9045307499724,142.90843927052913
50.627236863758455,273.8471022887965,300.56390879181737,144.46364833655377
328.28750747113054,128.93725624597258,876.2360420101373,148.43885457737449
310.6665825856334,514.8423499646728,1.717743070707829,148.62009534474754
292.3883910520656,557.897902199419,579.6361156947614,149.9095970011587
35.00058243154766,477.4786745134454,926.4525995235299,150.9125647739868
142.3283158937615,661.3346627613181,447.87882674878176,150.57490191071406
74.70112900399938,485.79158673548955,234.29527055946085,148.44920120278732
221.95886867117636,506.4511804881569,106.47663575392791,145.86488563953782
58.69947435660549,501.9245148188842,382.9456891341034,150.66165505814556
209.27469961293298,25.17004477506833,363.3855567385137,148.0904536975581
150.9769874986398,416.2492888402444,15.895193961419897,146.74958238309384
53.345518866340115,684.7372648622738,843.1971210799011,153.3451815115034
160.56004298648497,39.51385732019844,522.0007778190223,146.08079321943356
357.0887174284475,4.501881664747978,389.559245279099,146.61379108793605
256.81049208226,122.96446699084456,438.7287304098417,144.451779766729
419.79676207532526,483.3647750945728,801.6840378074172,152.16150218857334
19.596475547090197,644.360508062213,79.50728329489249,142.58510120276395
41.208189489022004,508.364120078843,18.092729303453517,143.66526221301186
16.571646254650947,531.0723447859373,28.38203635019805,144.7138871610536
168.64617682819525,754.335137135828,54.21393965069819,144.57519996545315
15.954644411692456,608.0675623628832,462.4064492937425,154.42975345088817
36.654676187298264,374.111039924035,663.579305420358,150.59914060401786
108.69209868323877,4.619877780661145,725.5739493085971,150.19163514258196
360.331339221183,631.0775994010129,813.4890447388791,147.82888052084024
220.5016621504512,139.32573281317622,887.2967913414944,145.66830821843476
120.3231702752614,17.43051663156599,465.7984319122993,144.79975184095977
402.9604644314075,317.52318352035525,188.1693236205356,146.5902422485874
244.3302054352713,591.7854504671083,358.44338434997206,148.91772214446144
33.71272017919104,742.0478828131147,633.5963110254335,152.28637870925502
431.9284446828113,424.6416712325822,567.9958436532714,150.662747633136
100.1563800715555,94.73745187551407,57.22099872128711,151.26232640475934
417.0647170822892,653.8032812812444,321.97824396803065,144.38903435728955
202.04442500605435,340.9639828689952,892.8760062831616,145.97957881007915
51.64672294751837,241.10044130222187,199.13290968996617,152.19286318000383
245.39925519786723,29.87751077635707,711.1367475085083,151.4144418097271
191.01075396129107,189.05486699922636,204.49918950652196,147.00929326635526
385.24869661680214,575.1501155335196,630.2805834999574,147.78148625492247
135.21662861624262,550.3778150474247,205.40606457589425,146.67921767330003
139.35265172556356,134.49784533033437,231.18449211033112,153.62675783907338
315.27230718509855,593.5831746310407,573.7621703293622,147.96882140361026
51.05782665677674,226.69699219109748,208.89482879976092,152.5717237974645
386.0090509973973,125.31654298865146,588.6298345143538,145.95038869906213
325.01016908124996,711.2910920545582,148.4335065821774,154.17346800933387
94.0057808306774,481.27612387087345,397.99559512919296,153.1617084166012
169.17595981750918,493.7714459505067,738.2294491854059,150.13865451901972
210.72744490793283,429.1733323369102,13.077518471257784,151.631749416591
27.78294475537075,583.827338956848,814.8979381129813,149.14553316633112
13.541980432513768,658.3737134715302,793.188354427023,143.22539498212848
277.2018375404504,304.67778130655915,891.3170807416791,143.9991917800912
145.6060654937332,754.62651152698,20.612577031888772,150.0300806833054
99.99621933794859,567.8279258590911,567.4334698320164,152.9423856302903
436.16781567051095,186.3344345953606,313.3249658948971,149.6819403858005
326.74535984143256,54.132485513281964,344.068775008031,148.15799486228838
71.46003588615041,629.6256733473139,413.4456778066936,143.96467934235318
301.2414941075404,185.4581257594736,820.0772068493799,146.75776376655935
41.781759387926186,536.2257714255054,551.066540864536,147.16621633386583
27.012186373638826,268.9068921630484,658.8552495449896,144.54527030493014
398.4199195825988,84.3657050961066,6.438089277816241,153.30453997030406
207.60741602747694,585.0741941853562,464.06993343271455,154.20404931088456
25.302325607155947,647.6268748347342,762.9780697974998,151.14622832688272
145.68004009789698,593.0403913691949,49.45409835979942,144.83248646080366
195.6697293987545,592.9233284911171,335.54228608724986,143.37850657570078
315.17158120123133,774.5731046193844,149.57253223045393,142.62375462017727
99.79690829954008,760.5429800319235,125.2973040128018,154.07172178183382
181.0857818238565,149.74975269634945,500.1236023337737,151.07526289409492
79.1373394887397,592.691355690915,425.1952443143623,142.83292181085702
125.13508221650714,681.0872583765081,243.97098862874097,152.80959472609715
90.10061410112907,727.6068156176522,781.1994785729803,142.8416849373687
186.02048262712546,776.748453119871,70.45874463491124,148.64341792699926
400.6798452742046,653.0595857161492,33.590988694103594,154.17471000001012
136.24851327817893,677.2759864140613,710.747650294578,145.98119579163716
340.0620829590051,141.39310314914837,490.0012404278242,147.97157660555317
234.65806483562622,442.9417988224293,546.7758350034397,149.9250861042501
153.69523219486442,151.44157262542086,752.6244553779267,150.4329757710277
219.82137750503452,406.429440005558,312.6222821389709,144.03133355748824
108.91686226927271,567.6202361818264,29.976697698114176,143.41772659459812
410.1775013162173,214.27851624704397,917.9094700641788,145.59663933095112
