ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
174.33204762989152,59.12621912458569,491.62198458398086,134.39100727678067
164.56690671172598,200.23820021078578,425.5560510948752,136.9852529268265
21.565007756453618,157.8869321943333,689.0819374697003,139.35106464805312
55.76504731226984,247.2351800906746,913.4735306338098,133.3680161146375
160.49960577001906,97.71944667613282,910.5732802598529,134.0664525802957
217.04628923735615,240.44244715887402,394.7893195823425,141.26914613295628
107.98412046375623,267.8240521529856,881.575308815685,132.24497197973346
117.9761769690454,195.47187656094042,435.36697044190834,137.69351375826287
214.52612171440802,271.72418945598395,759.9579305900611,133.52964500555822
196.14646427761312,337.77412608811204,319.4209598172999,139.97961580296848
218.91147563040028,199.67548133724398,902.4520937167023,134.34044813587258
15.576612739454944,192.85245953566115,41.4349324713813,133.138950423446
187.78223196766152,337.0084570975948,335.3538808153331,136.7356864387724
155.64846039071693,41.0257945786347,8.344660395992655,140.66528627278424
106.33568887293303,129.0972749442897,303.7044898876091,135.9804953829673
7.028410368385514,16.932983718341436,686.8933765465001,136.97806459833362
75.2651735110417,37.61673033520182,420.4409944515911,137.42088717714898
14.86878996860917,280.8571223444811,917.4358245672485,138.3383960983565
78.31056221729756,11.063494284599253,686.4441443466304,138.25519792116316
52.116437147609574,318.9134641652776,413.66014785075623,140.8113359581869
38.7914311789052,131.4101404349451,155.6354443547487,140.2671849841437
104.80197590922138,139.68251394349147,617.1118215054822,132.38143816039812
74.86326692817673,329.2069001928543,504.795325055077,132.4365265948914
69.0862084467176,333.47067174294506,166.2284231223064,139.85887829216458
12.922152254783041,32.841151258867306,129.4133691852683,141.13720810036943
194.02344977534688,167.13310142788046,305.740494407912,135.58509892767347
8.635932738997298,311.80986599659354,131.3361973344696,134.98560812758
191.80226940761003,163.66377455327475,97.36012646403219,136.5597068300312
210.64265567368912,120.6950707542601,41.12842506825286,140.02204968492728
29.9445749932379,123.51517893344584,467.4890013325221,135.11007076567233
1.4646538866753525,126.71342598661252,864.0322424877018,132.47782769619687
97.40316517037863,228.79174654134283,258.55815007253165,135.6537789969777
34.82320565476258,287.38944501573144,755.5257461770348,132.90401500744528
145.10974841281757,141.00030246942893,483.21614742510775,133.0944512639161
119.37406409977358,253.76198462905785,763.9538827583699,136.41365305654656
49.02220736695167,69.51711960233949,593.3185875601018,133.0971094953602
110.89931463322728,322.27707168619906,830.6073265965385,137.62413175627535
117.16266732863912,110.0102976851271,451.27958025031717,134.91451828603493
110.83044251409538,264.49829023206723,376.3336044190587,134.28680476655785
89.99375718856531,229.64604257063365,116.48064260976568,136.61759166449522
44.77406670683218,94.21843332433733,428.430437092603,137.50979921650665
77.30433348969666,252.4707443970311,199.6907217329211,135.78129085129257
45.10553701067081,341.1051948952794,329.9663410281965,133.65934034477252
224.83456817454496,157.22747957309355,307.65133933656074,135.9401763020727
72.37195133607251,271.99102669549956,791.9645947114628,140.55806687922754
60.454185875408214,30.936488698375715,103.62931122871852,132.95497593091542
207.70528354387793,73.76569450051252,644.1320007737634,138.5611048143764
88.45041050393064,142.59885225638587,832.8915550065757,139.73129234620774
65.5438240332411,37.48689213390434,20.37260123552476,135.3644517341641
100.52150119620295,188.0769236542907,879.1213430223493,136.50547649889987
173.19837900549396,131.51080807770086,617.7841390111136,141.3244740054217
36.22374158035931,332.8297717114487,432.328945318728,134.63168176301457
25.289350652121755,235.02587448043684,545.3945274357197,141.2338139089068
28.503676944344893,197.90831434618147,793.7134668080483,138.7536605718185
198.09741046445106,173.92822092552802,206.8188129673526,136.72334273814226
1.229248268158893,102.41443013018852,436.1547033290222,135.32334672760092
210.25693899349872,129.2815599560769,915.9686339108932,132.53803498388802
11.693072259610943,289.35011623834333,513.2861603600516,136.54592999855018
79.60482705427604,55.78174654787135,747.6090487563912,133.43402450130378
130.0655837152034,92.53508494716822,167.44888602715244,139.08709572358327
218.78353756757673,283.73591277363505,165.93093599915022,132.4053058028875
137.42372996749233,26.037789812207187,64.94371981692929,136.98171681385682
132.219697292194,310.1467768179448,125.96750623508417,141.27997452437444
132.96422297290366,92.26424007654545,441.98510657575724,133.77351195175532
201.09312524270067,37.86560134224945,132.07431122913945,133.45825875231358
133.1841505256612,43.922091891376404,717.7016451727925,137.84773607562138
149.50556117859324,11.111408958759911,819.4661520626622,134.5508850522689
78.73738924016482,72.82551400825768,810.0226003021769,141.37693715254028
148.4031668505023,289.69282507265865,171.766964116445,136.17003510858225
100.48603057172701,273.01684189756895,670.6551603498132,135.00008600922868
8.298907236662775,226.07373337531808,720.4419686191878,136.94070726231678
