ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
103.7064356608947,325.56795769942227,67.64533035603574,148.76284846437483
300.2526937714958,551.5165795645622,782.4476331067497,148.15361643664497
321.13362824253,766.7113374044116,570.4779521563652,145.73151366486266
230.05728031056037,122.65777347418197,234.005122476303,140.79527436346038
484.2281947328411,774.7982690038043,568.3822169894759,145.07748019437156
113.48043658655685,677.7630789331321,148.14897570885017,141.94822435274875
201.1768188487307,736.2647841854479,306.6603666089895,141.61429924091732
78.32087515197914,285.7969487528622,409.6254423944667,142.89550783365414
20.478015488280906,825.1043934489377,117.74511345831331,141.18788762866527
480.3551591954413,841.2296622918747,55.71595382397757,147.47767994564433
351.81468657752157,550.9747224710726,88.37403620585265,140.27803749492472
113.3198926271316,71.28954952847263,304.4542075826194,141.3185929954127
210.12651288168252,613.0305146472042,106.54556961732129,148.16643118194537
346.2902574850824,1.8781833775771577,392.50900266438885,141.57586202149923
72.19669608878891,345.4208259990384,558.0653790538275,142.74547959399985
381.1878971308736,237.69071742820682,714.7160976420575,148.04372639924733
411.91782575380927,242.64974385612237,668.9505952365466,149.45653442793127
267.09544945382845,90.06012826775897,376.35333750217603,149.21232245393028
413.0228017020586,103.71027172429982,693.8820543844463,146.01566059010136
361.8958617876977,78.90919321913796,862.4090719252382,146.99493719814765
188.16093273629588,66.87274972785933,166.3881011331811,146.64723055623463
210.47804008218958,715.6342742230875,709.4356275968586,139.69877485393124
360.5642130023029,103.76388750759801,526.0891220149477,147.37627942211907
227.35568922913495,217.24692049586372,737.4460420587245,149.05777650384937
480.8719315849891,392.02620542304646,446.44539608703803,149.0454893333414
336.4752922028447,17.668823768854473,770.0767135680265,141.1183146332949
60.65090024030654,302.8376630213188,463.244967661889,146.98914923423953
75.8338660446962,741.3038821804577,765.8496504195103,148.15987187788897
254.28425259335262,407.0285150511285,914.6106140313987,144.29006100699903
442.2965690126399,804.0698637897829,625.0497246894635,141.50055485749604
273.7254922370268,298.66933500911165,779.6400504886828,147.45057340683007
465.93730482794246,161.16305446077155,882.6250780311797,145.33120079194055
157.69674250346512,64.62861731576932,626.6467823965608,144.65922869913663
247.88856702299995,72.28939923378753,292.1989469637985,143.94913755247347
317.7844004000433,266.6066534980706,856.2482181609925,142.28143197827922
65.90530378986384,642.3968209313342,936.5976756492863,144.1905931918403
343.6335829071838,832.5713357010225,585.5950638678584,146.42241607927448
379.6615223702965,627.8814865826813,63.26117026983858,148.25190365727445
174.10531158771695,535.0128665975412,138.57946201812433,141.88503468779172
258.18775463945497,240.23022247497317,771.5288794668983,144.78446480172872
344.3829088327422,600.258893475224,98.58266049041542,148.1037368185416
237.34683115225891,34.39640584434003,520.9483639066343,147.24619781834286
167.41862232380984,49.59794234489405,836.7377883310687,148.49248759714203
274.93304073079025,99.85310926837197,544.1824229640833,144.56057894036064
446.0828722276099,87.72009046763749,141.08519318602637,147.53147902915464
87.93224683661016,466.96356390276367,470.7809273612618,143.4317400009809
72.16252760689687,490.460140454238,304.18143306306354,141.0421130369419
64.82068408845987,680.2352929124875,922.7218617030543,141.01731074813276
273.2463764892381,190.73023459941,417.21605016562864,148.9774286025919
442.0714825968379,710.1472169015009,184.2403836107713,141.51387003580015
368.9948220509831,730.9530199265266,498.1406164904621,139.8282807844744
217.71900865347206,193.03555089842646,44.16733617612217,144.48447856753165
174.38558252773288,119.39958902358764,889.9597389973062,139.7436564126566
282.8973726051075,32.101969217553524,329.0266021682198,140.44699591659608
32.2969387733236,88.82288022186547,588.6172729885471,148.64131222300426
196.59097808284338,677.7997147993841,487.1904635697417,143.01917070803316
150.64384067722375,483.64612303037313,591.4458185821533,145.80727646529485
