ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
229.29856941278672,117.32794039149644,357.94122587504063,142.42053105400265
62.389705614292154,292.94297403881876,279.07907609960887,150.58768328217
122.97740425107378,348.67198658681616,30.24408432345217,145.68896305021312
225.24534024335844,649.6253958511911,852.1457682991652,145.50222211716792
154.64111014767465,128.58430361265977,327.0928880037162,141.0359372331306
51.686040872162785,499.2761268787529,775.3268484602172,141.54132229792893
235.8409252143806,276.9469957792365,898.5971904297566,144.75313502125752
146.29022618399406,17.631173500512496,62.60589196809167,142.2114546236861
122.27533457669375,404.9580405733915,366.61277063313656,147.83391080809656
106.20719342697375,520.7034388187136,336.63718353518345,144.7432176166133
261.73226965982286,507.8561008018923,203.04527519967363,148.86144687422845
223.3040139074154,30.303442021378135,839.0746774947017,149.27796994774178
68.31051945232402,400.44719973641173,314.0069893519575,146.7669465077749
238.90293728638764,267.8227992336922,753.2649522366252,143.77575931210538
296.5481638850076,75.43738892134857,151.7199378392438,147.47213752002583
72.95997383130675,121.5036947668019,782.3606465969299,141.1261015640584
39.91323521814036,655.8939223874851,175.94785224125766,145.11496275959095
35.0568306334523,514.0247183675191,194.95721434767802,141.42085831279886
347.5580575489519,655.0504464326059,738.1496000198466,141.0374677157847
275.5449469848898,277.8043397829184,460.2847745591455,144.31633570787102
368.2797489124358,175.70695316746176,353.7121709520514,141.714743998266
161.25021331572765,9.762821336430404,434.4753214679881,141.44163751099865
78.22799729231738,522.7484258365325,245.8156368203822,143.2469766925831
97.93106975861161,256.76932807945855,761.827264379117,143.47010323348505
91.45274346485303,103.07538034871358,6.87068746596417,142.13720803123874
93.35634235774299,212.40399521943596,270.2523602815176,147.43902017760058
170.37139545111015,14.116509852421672,426.8878630202384,147.49175412365815
202.2647759439287,478.93754363410295,864.3587908665932,147.03161718256368
247.2286573277391,15.53332678962246,305.78524291411225,142.54753279094075
239.4519641832376,50.199497330473584,411.78512153500344,147.73427062814494
62.96499513725494,25.826323018167255,457.9303812715686,141.42612947566292
127.16584601333518,433.1260100031038,492.34299642425225,146.71606784732444
106.31227777252697,482.47157572724205,417.0996418582075,144.50970934728784
344.22687059105533,346.32728647514483,452.3039763940128,148.3805729883332
224.16883201332092,492.3056775180952,357.47879319143004,145.24954103942434
62.359297249203905,112.39029165179126,520.9701118640291,145.3247278294613
309.85089710315964,509.9034963891089,823.580543229391,143.66346008248712
38.783760683093085,30.82205857797544,727.1712285727691,147.29735736512202
256.7744681684284,638.3479240439384,663.806905314422,149.332064464225
264.3654835853171,414.83298018893834,830.6299153045745,147.5348674223065
72.65859471365323,249.6234536326761,236.21362317181323,141.1806147347013
310.00373295412675,18.00946357133278,48.921365152179604,146.74199467213785
298.398083843689,188.6156163107134,749.4862139078756,142.6092382962255
185.73201455054053,485.25119303371105,740.4679751954444,144.5247635757871
365.03294072764436,531.6034202828575,51.55573646310965,145.30540668891808
357.26083963611825,322.83759668540677,71.16916422270705,147.152796658995
346.5541975328526,622.433649083374,693.8101440986318,149.59192858332162
210.97383628577234,171.3836585351422,464.18600339516524,150.57450787117048
124.94699738969909,584.3674378675801,372.6017581597114,142.9550632654097
224.93264045775237,220.90326242327342,320.0893370621205,147.85300855519696
216.4032448274938,135.04708199598403,442.7467158037729,146.37394955108618
60.05240489309448,584.1527448016652,603.1325991252406,141.5298803299839
59.03207475654049,466.24143160418555,254.61479000241508,146.91931389559178
135.62243985952188,283.8058504327791,563.9150711347685,140.9634214841269
236.66279024065534,136.51283977222124,625.3012531940154,149.13249089564067
279.6191833546668,66.90663618008038,260.7583328758864,150.85918063058034
18.77903672455409,135.2979779617452,432.29114091272857,145.2990893837044
138.36479953720465,365.7521139379157,260.9168325469264,140.74753191689595
350.55798896054995,375.1671378764197,467.33340190553355,144.64669450565518
176.52349781099107,573.245783086696,818.2066745100725,143.9485905884438
67.1696813336538,508.8188226013361,165.49708539465507,150.7937188594212
128.38147682420293,168.53268443412748,62.072455465711975,143.50932233487916
41.83362137795733,225.59523869759985,381.7196113027568,150.73075015154078
214.53146488129323,570.0346023855147,289.9460318933035,142.14166656820538
315.24820982032696,413.6963476871673,91.00594331391716,147.28036303453544
348.2418194645951,428.1210347257638,227.78945447706846,145.06420628499433
81.01090612749596,317.71951242947034,830.9098689497989,143.66324197284473
365.74576896450264,362.1997850992044,158.4752808802569,143.92490362527673
312.0589653688046,547.7311129622708,684.1232977326197,144.13401276097878
232.36913748392294,432.5794253127842,706.2541785258932,145.36619551510827
144.4492944815388,61.20621318620553,302.96976644698935,150.55132067401033
135.03404299339923,147.35533570422402,533.1715489569807,149.67607216685568
304.589553273226,198.27433514067977,484.5368261102445,142.59329545939264
233.13137524883282,190.6142152327898,811.5488291351809,143.01489373412574
28.20842898090102,345.45766625127465,882.1841734153554,145.06381616874143
54.80302044215236,78.5617843588303,528.7324150589299,143.3329029457285
240.02746065574607,626.6785254036545,149.5877024860965,148.49480876420756
147.3065032353692,651.8537549056009,301.56450651348433,149.01478216494868
160.60672583401075,270.76037621152744,897.3585902911468,141.16886180407474
288.0305524370817,515.5412086207521,212.79019768116407,143.19683681782374
208.8199666959706,378.67741750033133,170.38729588324122,143.056203955853
246.71725337261446,487.56654821464844,886.1817876121903,142.20141380984302
49.791975500156596,140.5632536791112,236.7230532298906,146.34501794374495
47.627606033068936,220.25192518542374,416.02486499232924,143.5037991577181
356.97945139108873,352.78946721867396,168.18032817663484,140.8259365316762
360.5964537002139,638.2335591691741,566.010323144783,141.77546303870355
72.38807212624312,637.0462969218182,225.9608778780907,140.7374059112195
99.81831087661007,370.17445541191404,704.2207593542939,150.49997026004974
288.08746019855033,619.4536392635135,143.80737375490597,143.601542259478
322.4443151163102,386.28206462816297,350.58364886246795,150.10761436754478
117.87920696370678,301.50336925231875,540.8558680243921,147.17741607663208
206.40970718622322,135.69526536269464,343.58621793760597,147.11744311894054
206.73322190992303,502.84795311652715,758.9902829151092,148.55578440398648
155.56091782558937,636.2721821133337,564.0979421943193,146.18541350260716
166.26591485822672,331.6744798333499,514.9766597973888,145.37303660809368
327.81224824877427,249.7091643050143,365.310406043433,146.00083099868363
43.40405503337069,573.9917370165388,744.398814060265,144.89636142817915
352.4814102868474,423.43592043097823,660.8825834146522,147.9564530986512
251.62825210092453,603.5947958117022,5.114562816483912,150.18945598739896
30.08418985290124,57.03872241430408,214.27127549025147,141.95519877194704
325.07263749984327,609.2067681647402,130.6859436242264,150.52178982196352
196.9595750965131,385.2530537860639,442.5199123412867,150.91877892836592
59.1017813879152,612.4819913207394,310.52468802109496,150.04128021602972
22.710525232066768,53.61417553229164,166.2589317180623,149.08416081952794
93.57264930081942,461.9129464674399,355.36682610256725,141.4762159301884
363.1258117082323,324.13459028159537,273.9942318599309,143.7384261790624
353.7324031661168,273.41616724558554,464.5047790498213,144.60226043878805
127.0868475563576,422.8270854873147,530.7110792606129,143.73791384657545
93.68750017769845,443.08993001302923,432.7258585883356,143.2436317002936
360.66133307925236,417.46555996037125,254.0554881730751,142.50886433557827
58.507847553424945,152.50684394911934,857.8350281925376,149.77480098593045
245.7217754176475,203.85366877512203,9.147140874255282,144.36427182211267
23.01774523068147,519.3468035697429,92.52544549552402,150.75363206840476
246.1645024617287,360.04496039268577,600.7686873743761,149.33220278409647
156.75170909180403,556.8178198419703,859.7059170130692,141.4408559568302
320.43267660401085,593.4428490836634,812.2006559465174,146.97690351101758
282.37411970953644,571.6930707129867,844.9284713865814,142.1577820184981
211.06336570995907,510.29245675181977,633.9283479366547,146.2876153036275
127.70185207231626,30.595345128562737,565.7661751226385,143.0548786573412
62.55314281061274,80.48330151827342,138.79623243330127,144.7976740688941
227.59262933925382,189.01767373964626,880.1234083365886,140.85281463113083
222.24436588416313,420.0031836840099,374.11966096696267,145.34120519067727
159.72328382976056,76.16046813451045,512.4874390414993,147.5223976930059
34.08184743935146,485.6196351899686,82.46056469439104,142.5321117937207
312.9139199746,542.0760052723771,133.90776706466974,142.8189752736278
152.28695615984873,435.89830322093087,357.1678215329885,146.8827829648523
368.77826585460787,642.1058910093069,820.8580389064992,148.6059090779483
324.3917267272567,309.9027413116592,775.2609387011721,142.6854092999733
191.61736175719813,307.63984202584226,306.6444121412032,146.49666084999794
73.25037365266012,626.784529044185,406.16164109657694,144.48772758182523
149.9376320213406,49.14299993781458,593.0292772517025,140.8156968137034
305.2772973057363,621.136633324838,82.66203982457859,150.2336733295844
107.70433807108046,286.10977222274306,251.68090318563333,145.46816406883283
328.6983271925501,431.4829403879156,79.20970236278843,141.7874703139818
179.41729433311414,286.4518647745761,18.349701134183633,148.10963155102993
190.05081568601435,101.52090833282645,756.8890718533761,145.31714522734873
268.4756302327113,85.75356076768236,306.9563789842054,150.9893100889276
338.33063739844545,635.533936943995,224.88866153406053,141.30869558348502
199.33060197713138,92.71465400274288,751.0910711930287,147.14576114572418
217.46172019347853,375.29452861701094,205.19189521463295,141.2047034463039
186.668590929841,261.5508959601697,813.4974931649876,141.9644079538312
191.20252053043845,602.3287704998327,581.5571765740207,145.89234882800295
42.96320968068487,289.8882898790594,770.3185396338871,147.2081338570698
282.2846413563257,3.399904831600565,816.9131067047781,149.96708727826783
157.0165254694334,204.0207885156063,845.7125315525575,142.7911097848407
290.3598478679239,451.83946032275804,184.57867848265363,144.36438302385207
197.45406410233133,607.2907211037971,352.2144299527637,148.4582297852236
242.3122187584388,344.1332641118606,738.8110571518021,147.18606699726212
360.59218873108097,353.9158721297379,601.0792912986759,144.79330550823812
144.16032720386562,84.12778118581286,596.0028432939743,148.77477475199623
268.4410630979146,75.89759064352884,53.80745214135249,142.24864142897508
