ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
244.9282546970509,57.01407285595152,698.6576990927595,148.03721974820243
124.26263189101981,258.4507037280896,302.5305714468086,153.23601553960427
216.22694100533352,300.1004909680426,288.9858724566323,148.6134651600236
364.2442927668681,143.3387877356339,405.6701515073255,154.0015410360845
25.608507762017428,641.5392142101612,588.1907473958217,150.90032209610868
225.7334884807279,611.6933275893755,642.159313637486,152.1117661505336
41.933537153290246,186.82282223663736,499.9218375420347,145.84057508569833
331.2607280159162,484.34070772990634,919.0383663468675,146.72388306890005
166.88608475339177,584.4496625338986,155.59267056253913,143.55765648365735
30.11575229713518,302.6599834419715,565.147879111912,149.1160525539319
39.70096406486675,275.47900798382733,790.834483336878,146.1394922476506
39.231214571042095,110.61141981386109,788.7704850137052,146.098619000872
167.78276785537807,666.5628345948195,842.7507479126167,144.604149168932
308.19081615092415,632.277708100685,647.5696479270631,150.5919858404614
313.6025775788157,598.5676433254804,644.1131157282441,148.6675663331311
14.787318432984664,396.05782867954986,644.5780001064018,150.24278562959006
159.70182368027076,653.8602711081144,272.08272919561796,146.9852740931089
438.82514929024074,599.4659010638854,780.8550352156024,146.83390639002732
21.573863919349975,75.90932031925723,514.9582507535578,150.21912949067726
212.52567237642631,60.08901453636076,780.4086349216534,147.289101090495
161.57610201998858,729.634105738762,945.2601556237919,152.3049894786612
113.67240370494206,706.9988986851881,272.31983149508596,147.9093644340987
406.957270496905,334.36237001615456,831.2090905154723,144.495435061113
445.00298369080394,397.72641145343994,884.3130595283027,151.90687066839615
378.63168243362975,260.58042396933456,837.9077557234483,148.8074054340907
400.0239349040658,582.3290780428227,797.5955218525055,143.4591384940763
311.46303165831364,22.570726745744643,53.10415397375689,154.25773058800706
91.6954841475963,43.9948399711223,25.70601174891732,153.9472575471097
163.3295735480514,66.847903440181,387.97746131184266,144.25722620685696
302.264616751574,715.2642837708161,773.320731917367,152.45938859288694
28.393006492473997,63.69089658140181,760.6870074163244,150.21497778416057
