ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
106.32062937903953,544.4256793701486,503.1496234486367,141.69932833140055
320.0062558477798,628.0426360901996,388.784589466753,144.38673344578777
147.3286670413248,157.75146921797145,359.87261044827346,145.81614008208936
208.79270792588764,160.0114865042727,39.81020568625946,144.09384574534405
289.04838844950973,125.72815711390355,455.71099384693287,151.94702591966032
34.11449692668755,108.88351280472122,149.96362212172258,151.214954564635
359.40435810667464,483.28110254576796,524.116523902402,149.50493684965997
188.37121309991062,632.9080824072852,651.3413560781148,141.26763844628567
96.06847314805741,417.1618445838727,252.90848729881805,143.06789487945855
114.22840330399617,446.38158076964936,573.6367577832492,149.18000907308686
101.74512101710113,187.89159473696344,215.19581003288857,149.7459433054016
211.90341997700233,278.7177877782657,679.8620808708665,144.88697788637828
364.96612783757314,1.3264179539101864,534.2050925096576,144.59640832417222
54.6513899372727,46.63714325697189,86.95482190106081,149.43572634190537
75.36921002344486,561.7744071423657,651.365015506496,147.7095928840128
283.02498791451194,90.1671251515063,41.79227514063776,149.3572352369604
264.3042786897623,88.76347224158033,384.4781804765779,142.91966591908238
319.3215334396246,590.2475703670439,286.4816391820711,144.95249895816977
31.11187601728479,59.34844799414025,428.4553861376409,147.3408924078521
129.15867722583027,554.4077114866072,339.75447595527754,147.29621077037254
167.51521779872184,381.7311636433142,569.8598930323059,148.98537361044893
89.48363579548538,475.56000898901686,256.44091630856246,147.4988662290208
165.99465278695368,481.00866652133834,689.2697791691235,142.3373804097128
130.663225988848,214.13612818447743,530.2772233646224,145.5560250266209
167.9051392454565,493.8276933221741,367.48257808555985,145.08922431050073
194.28801277203576,138.402035793519,224.55509049588545,148.3165440780537
24.13932104113696,208.990961435783,100.04981198956543,151.92943761717606
323.3970018508179,124.81883403701846,762.7441521631749,147.5133483406999
60.75309123311927,478.5270485801835,408.99828445491903,149.1170955511485
116.62154791112637,489.38903917308807,123.78090547933459,150.03551390931574
46.837382478160016,452.8170336201338,37.580571454060546,143.85309272186112
95.26199217156382,56.25647765099335,655.442699340236,145.49213274117974
95.98617538726005,475.43734225711694,248.50535229765305,151.52960300858956
202.11298780745875,111.69558397732325,190.5632157505495,148.74729277351096
174.99402409249657,123.71845056639178,481.92282348218015,143.65871471806685
273.6340292899013,318.6490185218976,681.1853650598858,144.11284797239688
213.4352411784112,268.6812900779511,415.1487790016286,141.08144225671037
288.4548173090314,502.73179172204334,255.62351949712658,144.50135500702126
245.21099684390214,647.9720253729553,690.6741340362811,144.11780752238158
39.16317168967947,433.4015955668155,675.7628224330468,146.65544413689764
82.88101075234475,618.9709982214711,512.9758146319897,141.94076287284207
112.67976012587876,235.70977882544537,621.7045180035847,151.76186166323768
370.9648274335746,328.73420753011123,347.4820099012846,146.76767726874414
166.77151930649651,60.977414215533656,585.1471161184194,146.0743372409585
81.7381461619784,165.37681591808246,633.6261428727101,147.62071657324464
207.95212319403478,206.40185369322322,348.3024018284668,143.30272413413783
328.9096054885953,541.7652492105944,232.1830077495223,141.3084740139738
137.20282040913668,326.7944622310128,264.06417445491655,148.65216576397654
129.48406762691928,425.96127267268474,597.1959224490527,148.7563245068071
105.36775378144034,88.57469553592925,77.97310718975022,151.54137640484817
172.90410807531313,149.6082687611162,477.5342071783712,148.6773563402267
339.4523242449667,464.69582829387116,664.2911060990757,149.9953406912561
17.446554259531887,102.71193381539742,887.6143964602239,145.00678643678756
229.35357405690903,87.35866534534719,426.19288703818887,150.09622830416757
302.638153776057,597.74814499364,872.1620189791212,148.16633241072395
345.9427788874636,514.6403028402473,572.1910884118286,146.85169558340883
113.411027830472,606.4236322577561,85.5032416464487,149.79519987284664
205.1547515697638,351.77008247576816,395.68856000969083,149.44712286054812
28.07745817346143,413.92075699654583,332.59862005240007,151.19767744621362
331.27816030917506,624.0385273545464,661.0530204342,143.5876586632669
171.71119659926305,454.06963845384985,104.02649547787375,142.28710110670917
111.03869094591592,502.15233912644686,315.1987236543565,148.65351326099278
281.6636272571216,219.48066855013766,542.0808186875316,143.58911656567844
325.806421213038,281.80172218561836,676.0311253616305,151.07389484464025
356.1710705546921,397.22868655036814,89.47777246377204,148.3732007235467
90.2092283072968,334.535226089488,223.13976609715723,145.61428694153463
253.19681384285292,547.5830048695993,495.93913565250864,145.32873010659054
340.8413962316429,445.8566199077455,266.96338204181745,148.67296284716818
120.43425336742771,65.61354030519763,105.46428391898388,146.9929446619461
40.258841748332145,244.8704312772631,514.0741809328757,150.92423875891086
194.29644423486803,615.2260476205499,884.09838433166,142.4985325412968
350.9608926415948,294.81624857478056,223.28660670541328,145.54004126202494
95.00618482951971,370.07095760995634,228.5357043818288,152.2231159154428
59.215042204401605,113.4306236005293,484.30733341175096,150.56714789778792
341.83844138266346,443.70777421240035,671.1349580521035,146.26851882826196
305.52066296732755,215.47666257677895,343.75906047040604,151.94940135877383
323.1849444648192,618.4234590438525,11.534045091117246,149.06898360093092
222.57737397734192,206.80734776703565,565.4868524514193,146.51976013907642
20.264533870699054,631.2998087134256,136.36496394638925,143.2484241982372
112.39149853057508,38.40207679691663,32.584512014624714,141.3661220578349
115.36939500096845,215.62398448442562,503.1592332261577,140.998665967025
223.36186277167394,519.6687725840741,355.2482128323084,144.2645181792102
26.117961121505303,601.2071227331863,739.0548360906178,148.6835836393645
195.6415919355551,280.2241428754905,482.0999016587091,149.88320470699782
51.86585977804303,568.1566910349236,172.66340818555292,142.67348622978454
244.96954412314506,560.92928458281,411.2929045615048,143.41374197143392
328.2043088415324,519.1517408550454,476.57071087482325,147.64443098906318
252.82745034988287,248.48730872052514,887.7880596879841,144.09496702266017
114.31569825325163,478.61647714324306,656.3883718484819,143.7396155381583
305.98770088736023,617.5970178663241,350.27026677179805,151.51361013921874
130.84899246626503,388.1006834691461,71.08655966617792,149.25095044341703
179.97354051336632,528.9808628754357,870.1374208604764,143.44174007708844
245.66570732792226,326.4039512551374,616.1037711014616,147.9401456104317
212.15267359578922,442.41361485188264,390.11268256117654,151.33293167763225
272.53938264883476,564.357867796763,158.63370997568683,147.61888460570873
17.641426920738,588.6537431720948,359.9897748614752,146.3133717196614
255.5408943727916,175.00702721176063,692.582580160823,143.65807008762295
95.23886910484653,502.972857305937,173.81097308593527,145.74446093255133
90.63202505554712,57.380229087734286,27.64870004281077,148.28060255808762
343.48569569653114,85.96396108405891,611.8694337402601,144.09245271586448
55.063318101522945,138.78876355028888,461.7692192311386,143.74946576866728
126.35884494887443,512.2395094816299,287.61597706918315,148.56049247384132
94.05961246431241,520.9649569127083,117.01421575984747,146.51774082856355
142.77436556072055,19.690567503527905,638.740075817997,145.6973742876742
323.81514089568236,128.6012961408892,26.395219949002087,151.21357205814397
354.64474920550526,59.67131689506435,811.7865958100114,152.20092368432427
197.85024959558675,582.4921661994888,155.59733798636637,142.35610005377032
89.59018111541485,74.67930194012388,463.5294203667639,150.4459998823842
219.76361576836118,117.39949233909184,584.3951420413778,145.54976595781855
37.04716914654542,23.262817226612974,736.2089425636093,147.78100598083574
188.06148842663575,96.19799075302217,520.8318450501093,148.25946258379068
173.38088835343137,441.75467582655614,328.8308458210848,145.6295848217174
342.31781975968477,411.9203576754934,112.92702697211625,144.05738113526164
151.61491049619477,46.16350848286925,851.4892658161482,143.5162867440122
40.53348457576462,22.94631717983017,730.172523539522,148.23425504618646
241.98458254586004,395.57574961039086,753.9423757531954,146.5527968736493
38.888823004626076,76.77293633442287,47.52988283704249,142.33220911466532
170.34115867320207,442.9928143564396,394.3882869569611,144.5534492098733
356.2835499607182,159.35389190350864,868.6685942343893,144.98957091461241
184.1400206952112,302.0842745132956,398.9166431678966,141.49635962322148
214.42698333220096,602.1231833103137,640.9692566558598,143.2419266061151
79.2647876960474,298.1594132041607,94.08219290574117,151.7234525216873
146.8010405700632,227.39899302314532,513.8750916352702,145.75874583321692
24.147980683313694,212.08748544810533,204.59644831659418,149.70115266939888
68.98662906238255,31.266675442775366,289.58490460478384,144.08192321154044
275.6183302220132,369.15438072020174,66.8645068929551,151.15280970598732
137.16562756541106,461.41618178609957,626.1829954393455,148.3720057038815
242.14218797110468,166.79226484123174,279.27236038350424,143.72139032527747
255.10801698844335,289.84923087819476,333.9713299583998,152.2298688723132
219.07120874530725,172.51447297706918,423.4246962514508,146.12598378538044
73.7429167551353,514.2751657203675,53.794402278990056,147.9083175350152
32.509628353251045,18.34388922579749,166.31982301405571,149.69730290955425
139.51616954492073,535.054207650576,566.5593011350044,149.05639093342268
358.5856457515791,69.82852119295188,40.14235778336541,149.84706953511235
93.9107648003373,457.856159452882,236.42228406518336,149.97298468285004
311.9976558476193,131.565272405512,252.828240684516,142.6360639411948
28.825252481705647,373.86068423027706,148.5518662388753,145.69171757591948
223.87810270759536,355.30692618097487,791.4735299539984,144.50052235623758
120.60427500013274,404.2490866717958,837.4834589122655,151.74982769040435
271.94024224576185,335.3837592328779,3.322768938620649,141.18165210054045
38.47122812774651,506.85395975720775,668.8989684354383,149.81420228725648
56.47983610296293,98.16555044600041,529.5701394820346,144.6267551356717
46.462797201025516,274.875848823362,365.18622008220973,146.7127865156634
18.1257277103006,577.9507072390651,801.6977726167463,142.76818208258348
298.46366362133045,545.8520896515881,883.9567012066941,142.2521552258852
300.58890952648295,14.31217724004348,612.8110951534817,142.96993658118748
248.50221644578426,166.31123312672568,880.2930770912996,147.9165757355219
246.78082957889995,619.1156809496299,260.46436188479925,143.67108102879902
29.719995320897702,474.93910864981325,348.7342142549064,152.13800033115052
27.673571499111183,421.00859018705233,746.4652244329748,150.84648779577057
145.83336818748433,491.36422138763186,661.5484220777546,143.55929309201457
96.10000518576337,348.33031973537754,880.3814017979269,142.57475066814186
275.23603981672085,246.29372624705934,854.6721865723226,141.58381037220312
256.96776999280877,139.05441288780037,428.0503403611341,150.0186740978597
334.4287792989346,399.79740753361796,214.5397820700186,150.42690953974358
298.4368219678641,591.01939472115,54.407117498715955,141.32343061576492
207.12616555130117,422.0568574572714,575.5131984420286,141.60938849384073
300.146781687693,231.8590082045462,203.56803455354103,151.44800774861963
359.47401798601624,374.86264113635735,736.7558810872554,147.73140655082014
283.8395747389798,177.17483860142696,777.1669563406323,151.66834898501295
150.79179894294782,407.14094997573426,768.032457036216,150.26937689311399
156.00304619304163,358.2535362080647,217.00452893984806,151.3566390420574
198.26531605106914,34.386052769960614,13.441946503144115,143.52636026303935
274.6861792434717,434.2094381702219,108.40168435731098,147.02347249884045
293.1950482652814,207.66162613169362,205.41726907724757,148.5764374396859
227.3095853829375,454.17224352401456,15.991910644925147,146.76072216248278
194.31310426065355,40.858474517557,359.98149796267927,141.9172970357267
85.78834168226642,548.5169979740116,228.94043223539302,145.91692306564164
26.44610006016453,500.0870513957881,537.4334496759905,146.07559686541634
30.462973917740772,244.5747660021488,311.0517520117471,142.1614902803596
134.72257192412314,57.25907358605789,53.46375126865351,141.9183229256047
91.75682294163411,435.23998616070986,719.4910230815551,144.3013250342152
44.92293869408276,355.6364991220272,240.37368877792062,147.09932863444612
60.00263450737124,546.0148730684783,301.69237443866757,147.16226895299604
141.0556406924009,522.9115860408518,451.47672787986664,141.19508039193713
196.00098568211317,293.741113308233,642.569395807833,150.35541086147322
277.61614737954403,136.32822477080984,296.0950113372274,143.18847960402803
257.0279256867816,575.8554245384381,515.8775168771275,145.43744951767027
286.9374958638351,361.0875398116013,785.4715566755275,149.547800833715
239.21172086553804,481.60809849332094,107.315048725978,150.20650195657925
138.72620218109694,330.0466431762195,607.0032153151387,150.2579458869675
143.09897223199837,248.79281174581126,865.372070839109,148.96391305138428
365.3452050735283,313.93286431331006,789.6238028527059,142.00175884546115
161.88342287542633,560.2465381029508,610.9918386018849,149.79967275149178
234.81613440910658,155.173971766955,141.90740605952394,149.4609937182582
219.7621052521013,22.165416470039546,309.65227286013027,150.70654900341836
161.69980936175733,236.20696758694902,140.32045622602578,145.6659589342143
74.82312571265615,564.6706786145319,359.79343161435554,144.28756191728905
158.08917926629377,647.8562659360095,589.508019942846,150.37098453752097
261.7905992419985,118.79359821807428,472.66719205019973,145.83732170743656
141.1605238870665,531.9356724349902,540.8781331147327,141.57908347493057
202.91708413382597,193.99696686964697,37.52713858051137,143.5625644128568
299.9614602210781,330.60150856673914,602.1850168122816,144.03663145944483
199.0291985302527,266.4335289363642,247.88956682263603,150.93138855496778
150.57811968381364,562.4609709321272,393.688894856207,150.9439597521713
279.7402768518645,335.4071620322494,827.4136929721216,145.3428825027947
223.73369277366749,135.8210096615196,184.98959152887707,148.79497795322183
37.445422655882076,585.6483978707507,806.3082962626302,148.1460568045538
200.75006141348382,52.36270616127267,716.160121779531,141.522697732597
76.20533627408008,112.96482904004596,157.18956666340705,148.71544267946066
275.31763441498737,152.5880010481641,118.26028217989597,150.94004983709
185.52807739772473,89.44477006610578,801.2373290075795,147.77783514402446
182.08713119516256,337.5093448982922,70.00054424713828,151.8846019809689
148.8419686230342,60.45632344034333,297.23397650814366,143.60511833950497
135.80285273677663,345.6012663230333,717.7183944695159,145.17568658144864
15.041028877201043,463.1319984663403,317.03291043545073,149.5155896553018
206.25945248939394,232.81649639436463,325.8925263230253,141.84761251299585
111.89377915717373,558.1504491108179,158.40700767592776,150.07804714473377
65.54127935337331,382.1433667331505,562.4660786457993,146.63939559843922
156.56118795393542,547.0252008682809,675.3344250960082,151.68784780915868
205.1481539494429,494.8334938214859,842.922527096297,151.3835419011981
296.3715691625265,198.98256639437136,495.0084873942855,148.32452602884325
26.0047339779183,267.1193865410496,609.4342046180828,151.89627054200014
288.53603645777446,259.4753216984969,44.274733411263696,150.5127570560326
152.0391873959758,494.4454648843741,547.4350616349352,141.1382921629528
75.51252289339703,30.275314610962855,153.5011217655856,142.42045343264596
330.0368696535978,597.1635073304642,132.17424471944668,148.77769221352415
200.58624680939235,505.90175927190757,879.6764892501226,145.90767492231686
118.32373992415593,539.4035422985238,869.5759673435521,150.1275733945174
363.8536347188449,239.8664803955473,534.05549017441,146.65395648585738
115.48145974254422,542.308278057867,10.197907381843555,151.55325754974118
49.12947819715596,645.1319641367293,112.02863960451323,144.39193979736962
113.91229810427632,257.08926367069245,298.81576205845454,141.78558092573576
145.29391995809397,228.26650520871098,398.90611757127493,149.1832251680904
185.5807926365596,629.6066285704994,709.6523126240874,145.53579872858714
306.25347354492936,318.2862206615443,784.9241140835547,147.9866636984918
115.48992709308752,81.3170445412552,377.57239975707654,148.0998758278583
253.45748401307725,380.3483227627803,875.9373104017081,141.50325755366907
98.13792574976574,313.29644429549296,582.9778551374851,142.51122868552204
144.25242316777602,34.83927106188054,364.24365051612676,144.0594641005478
53.445360116441,543.4836637078156,356.54934800304125,143.45254582172748
294.740746587519,580.5568771852471,443.070176095887,150.83869737204608
180.30991557151813,146.965643084661,226.4186940057368,150.7099140240626
53.42407571686877,306.7540367368035,342.3951062900963,147.64656082902923
255.32391346616248,633.9639993707726,82.00683223583903,151.74850974746226
256.0589142961027,366.16307933746367,563.6551510848439,145.11251376344785
166.4788465527376,90.08572445911751,704.9033927652922,150.3866842739178
292.524863413643,267.68926949367545,435.9193413812639,146.34675734189773
365.4230491281795,424.34619992570833,577.5896859471858,145.6398815039589
225.64686596969085,384.2162539659637,113.99930041546226,149.84615660205816
172.29056567407895,324.69901454329374,284.3673333649867,143.8782087509795
258.14565746037186,576.0321572106087,63.42569318565888,147.0375245350278
51.535257914487914,198.6139351781501,3.8931244867975954,141.3066982560419
366.43764183963765,272.2720609864376,321.28963233182054,145.07311409735513
163.45988820079214,608.1418783447006,498.7856821108731,141.7157763892947
170.81761349399258,410.47136654432904,740.1094101505363,145.67501435690667
260.8776301500741,448.12055246872734,614.6930975369268,143.9705374351759
206.94316681157846,136.91669188875517,195.40545699738652,144.21993858444125
160.79196200200795,360.141221825814,732.1041591154449,150.07806272602704
156.9745670580786,43.66404091134728,87.80698825480914,147.15402101340626
42.910460718059625,481.29576669150697,666.031148519741,145.1142674072864
24.51802749626648,268.3108230191128,598.4912845405717,150.266224565128
253.21174968290788,106.52480899991812,132.64789216853274,141.59351398243845
21.80196880664697,129.43834993783145,621.9213287101207,149.66047640000573
252.73774969872,464.1770117271995,565.2223480238617,147.47136144010932
130.97611422935654,380.85044665972003,414.4631657137715,148.75080072665625
289.6772064953515,613.3947820526864,103.35843095742781,145.75476995309896
60.982297039500196,292.15367011541366,264.86023201572385,148.12857103161207
71.81951236911652,40.30086801983037,871.0251338702594,149.38006975850755
350.15103378148746,580.3203118756082,186.59565417247873,142.77224782677501
90.37719394437441,517.8818705856698,216.97529605807432,150.3143963441206
61.98053740199972,352.0787949924478,426.21189064031864,151.04349177990292
329.1127332987407,456.06066341002145,760.425632809934,143.43180274963933
288.6278346918308,88.75348152704574,192.17001494157844,148.41807378505882
