ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
150.76829669708607,156.21089280230458,519.7883648079044,135.62370129271406
25.055682441978174,209.89632438492694,104.92461268196303,139.5989182488652
92.73514989379595,154.1259228845688,518.0452595731576,132.53149236159462
91.40723182356219,205.51127737860975,262.1747660090396,132.73014030734373
71.41878862527841,107.64843097087596,330.0110551437201,136.27291512732097
36.83528547445921,242.96118954967486,576.2710076340919,133.85177029700037
44.95847210690314,223.55631515813417,693.2516422653433,135.4117982658408
12.822608048307512,78.31644739393788,636.2286269232735,137.28198431693005
58.21669604831118,201.81180060557696,280.9023969683336,134.97931015798096
135.118362106562,9.511571834674971,623.5117993941946,139.58793309338344
2.498594234369864,169.39741103191668,372.6873813463207,137.76268660261024
21.07160051747184,137.51737272122892,306.8930905892324,135.02121946256267
22.849380489357095,48.88578956252652,116.2966646938819,135.58110477388024
155.79030621754654,106.16477569924012,335.5559538330103,131.85256514052924
163.6318444504581,100.70990480068319,730.6269052609756,136.39190296085928
129.86448163727812,25.235839116264213,229.77808265655318,135.9990914494365
30.268677820064987,212.25595788497242,234.66410322584923,135.10586906461344
96.74070596311614,120.85865831317653,120.71012581873913,133.17948727667402
133.70438292535127,195.21512190879125,741.1740113249851,130.8480114265182
164.30951219451117,113.69943623007596,790.8487686057995,135.07570103724527
154.06108457426316,181.2975602848695,515.5939392946128,136.66715311847082
49.400289112816964,163.17984258206786,221.7465338122169,134.32691565086287
34.27054566089441,65.86058541103233,56.78771421147028,136.78716286511394
137.6699632338465,122.79087012965554,44.512419036041706,133.73636849446737
41.44763464271895,106.33944335163588,607.2587775919255,136.08057969778173
31.389350435567803,237.90783901842042,302.8936259264053,137.3652283485623
134.9755180349778,163.5016584733308,308.0965317532917,137.07736138967766
44.8214845124162,77.4092251083233,668.5916652477764,138.23249100199214
45.52444456653494,170.74597016071453,430.66779073447225,134.56927983665662
160.4520764283983,55.679477480683275,494.68986061937136,140.09921478004458
29.466502991616075,82.3232316763428,668.0040383030041,134.6955176584393
84.08570506030529,42.46727244259284,595.9987451237337,134.17149912067723
26.91169253606127,131.6727681352187,727.6347064427774,137.5095939961163
76.03715652828623,82.8106987863368,175.1291665496448,138.54942280778417
117.02679236967752,195.7676939821352,642.260158605719,134.24789224020464
142.7186715452462,188.2310640640378,391.908123105126,139.8122620952549
89.08976323744994,53.092656990563924,763.3021120379683,133.65569857921955
28.051070419741087,27.583329285626014,655.8347427038774,131.96186892822365
163.87833043600725,78.60258493872935,235.34856335898692,138.36989601004487
101.31174670573785,88.50351217746523,144.97690719938237,137.576609254
33.25479659971671,90.01253259131386,92.80620089152755,131.97021007489838
63.72980804502889,93.09443820138492,747.0695528959438,131.01841805073306
13.530615161522428,143.00434719417234,285.3901437909189,132.06140560164096
4.691088140881526,153.75574739210006,466.78354275768464,134.01956722173838
105.00970387429899,167.09548137598279,616.0405196810401,138.30086062170767
70.09210669498405,230.25030309082985,765.9536447279581,133.36056199424692
99.28561092816032,231.96018748020845,210.81687592151187,131.483405364655
63.0401558018798,136.48963476739388,735.8122278459159,132.64427628513175
102.72594387460525,212.58274588164693,749.6800851725576,140.00906598718774
78.93960306503946,90.6964866017407,264.66490450763047,137.45846394104072
49.591317609069705,108.19634956927003,409.91933760847684,139.82016997774073
135.19846232111848,139.04616481083912,23.87263593814818,137.9841105327238
45.76573299072726,137.67378422697516,624.9266397968116,133.7471865614641
63.49619705632668,222.3551915601581,26.374335703989892,134.64573451388182
44.91416658160058,1.902532062636623,112.88590424525638,137.10181342369415
85.53956440625664,124.09917422510755,153.79454426464162,132.225227633883
12.290969654920461,44.55746942637282,36.51406900700325,135.4827556938995
98.90546705420394,48.241014324213104,446.4710269545092,136.3857426594136
148.21946694241848,109.79209182834602,752.4173432535869,136.30508396572242
154.54075132266098,118.4992082117942,218.83283568579796,136.93674460020375
17.439023572658243,19.9915720919412,42.20901675259526,135.09476059164774
120.62897426162112,0.33997099560735194,354.8790437353162,138.02165454379187
42.83781689095114,138.61197843696976,677.8231485386182,136.83250164994834
18.22421900586301,98.46217714707302,114.17813795069016,137.77829935464518
10.983255001000254,120.72780606065466,477.5581329510577,133.87916834731485
122.97385994647941,76.75290541601478,590.8737412466119,132.91488760670325
144.96886766711276,191.90727320359534,251.71548619044546,133.90383773885802
109.30382207104293,127.53317939162007,92.01185737829059,136.08732963284967
144.9873799892638,241.3700141566504,115.75582908282915,133.56404880809916
54.68223508714041,69.47293884038389,187.47900325745934,136.22019001033658
30.46227980013905,49.708566760467576,583.7081123822726,138.6664429131974
46.6104214500503,203.6067950264728,602.0424984514272,135.56285646834812
81.27976551629173,138.1892916081424,301.9037340161044,134.58063549899663
71.44426851660947,47.88255292173165,148.2505828603084,132.21794950743592
26.855331231631325,245.4138447176662,743.9024712122265,136.3497456004154
79.63555727222331,232.67956163555084,726.8923375424531,131.800362479307
19.970390179116432,239.5367820212539,220.8359043935511,131.2638916677222
12.697874851485736,93.35816661279492,731.3740973225175,136.1392977404606
88.19558760844902,119.84874844957133,673.0316996645778,131.7494829080697
145.0473069625219,180.75527853177599,700.9917391284665,132.6956406106533
11.855325908066165,188.3230243325694,604.6947772588054,131.62356575581398
156.26612989618752,194.3718735200668,142.79992839154784,135.13991664712262
13.800939440173781,36.70229530227136,349.1292705944187,131.29605994567112
75.98964455525011,235.81246290370703,230.97166425151357,131.5249210915256
41.248787631224026,144.12188285069695,265.45018752618495,131.13550103259806
147.52625561179102,135.69289645725112,148.25737827326486,133.33587026684785
90.90461304744507,100.39849789568493,138.29951393001747,132.3228502009062
109.1575641432304,22.25373190656654,107.3717636042209,131.4825894425624
67.89674083078707,244.00023372494627,798.2031318167034,136.65424619844
125.41609971285327,37.72997012279731,169.48585767135626,131.14371768635124
101.45798096044659,7.714224745428392,652.1506209152346,135.82070511233164
91.95919521938987,141.07239463880734,763.944223694743,132.58848840271915
153.88987210322605,251.74553454952311,35.003995380421806,138.61642715972576
25.602021154458257,83.07718601092199,256.7177199157172,131.12502726902804
51.75291281589455,201.2393648852062,50.68718359486957,138.29496308444496
103.96296244365577,91.48155326603732,528.2670690327989,135.24628018368765
139.5258605352584,61.05303170462998,627.3042376594025,133.14391956625633
6.0873423259931245,72.49981093030956,578.6321974182786,138.20106286047118
158.67225770860702,51.05167802937401,116.98283753371285,139.16572585978392
150.2428973918805,96.74256736049924,625.8263819137661,133.16543552401697
12.435653812348905,249.6672622119012,741.3087792324669,138.82400912958215
135.15007170368415,124.00344078405674,619.4516141022616,134.9006962750444
160.7583515582988,242.81524355536152,715.1946059706981,135.62340563445176
163.86802358306554,155.94300286958412,659.4248620265104,134.099606591922
87.89978854769048,98.90962344952466,313.9740545104843,131.89062914867208
21.224410937669017,153.8510048810568,35.37141558598254,131.13936795814703
128.76217737901462,216.36360731567424,20.950945755485026,135.775274582715
73.64943401133995,240.42326193959542,295.9738952167551,131.5455177575013
112.5718067274074,60.85374123540617,546.8607676532331,136.92315775757336
125.47585026676404,78.92465250125976,258.9114086208335,132.19929534911813
7.622667891600604,26.481021419043316,643.3808949517747,139.81530106444725
48.25507135110255,28.113523526179108,190.6817968274383,133.15782275008456
51.75563613365727,212.95395238060044,193.7180631242471,139.6774424940906
13.719441165960763,166.74922709053868,183.20491749954775,133.2717159230261
84.22901142942762,112.09133849666237,747.0665696181111,137.60390187951415
50.19716472333526,96.90025639217748,628.7832239247948,140.15607022455458
59.79041814619631,121.87843563552315,758.5350634730992,133.14695603788104
42.171343989881116,165.8596349436905,710.6549679920703,136.35367022013597
78.26757553652497,169.08394075815562,531.8680674912769,134.69815207408945
86.54833901402651,32.30243159814846,423.21665723645634,132.4004482585321
165.0607550434912,85.60920148197717,529.8525872774838,137.68610681977515
129.67064352246464,64.54624938605986,433.2903221179066,136.60724836902722
143.05555457925928,83.96976787258632,179.88747738365396,132.08829332879586
156.7948154071144,41.68787581626742,756.6189401505666,136.43450174782305
7.907401436002254,236.748033437254,558.3312818307367,130.99623712340167
158.95389766591475,152.7008265453884,628.8276445089195,139.6274622732422
107.97665886846369,89.18928802641379,59.439044366488766,132.01410170617393
79.75224326959925,6.461488497378418,197.24346316561088,136.862113384969
150.2747918873829,84.06618416076267,732.8593480455925,139.21858199380236
131.53082016959684,37.22141560759681,745.011783821689,138.70492409127962
138.81292455680216,82.6571889820919,588.1713593454779,134.89466119786536
31.560320262135253,43.58513640358744,48.79957258015787,136.35953726000565
26.031581688304186,36.670501703067984,128.75050726187698,136.75896291062136
40.71946369081765,244.96690315933404,432.6199913091679,134.21013958646643
127.8547781450302,23.960392702172303,458.83267079780614,138.08448700114945
5.4203652001866,92.04808880306204,436.00771733321073,135.75601385367654
73.38341557680587,14.972441264981214,640.4197785768463,134.75422604444927
125.98030613609276,86.57543053473076,530.1128944073567,136.36481064390867
33.61781388620979,96.7305920790394,182.63470213741226,140.21895598342584
9.38812027249157,141.44299396027617,286.4628051814256,139.53504687062613
76.81846396536324,205.2748204296691,48.504572309432334,132.72013576237055
71.0066449010672,23.128188250091316,62.683839345671345,138.54851734236053
31.55279268116233,38.49670602028538,387.6041802429628,135.7060092082816
83.26813990853225,168.98366422766603,558.2740800488917,133.87865681418307
15.7471759225127,145.4412405998178,85.14066212418687,132.22589315860938
114.79163006984803,238.54864190641177,670.0527017009056,133.73625131573345
158.05269212850538,98.44163647545642,575.7571525908412,135.8676330333285
68.00504445955383,79.82831318852271,111.88101429524086,131.25063477537734
32.073162699926904,118.98817849003504,420.9485374968563,134.8295403803941
62.19386267635653,76.13986162360764,589.2363300987371,138.42103954660666
98.37047660335035,63.14989002060981,738.0726332583657,132.00940095876243
89.36775737731146,36.35069353075419,764.8126513220035,132.3152570083783
76.99177404949232,248.39310357395576,378.7789495179871,139.08230412880658
19.153028830062414,183.51440314728154,79.31478939731572,133.09280926345954
53.726071407042824,223.61272477538847,648.4545258481345,134.90498334788617
153.90315736726768,229.46560609822947,357.1846122743358,131.61633493375584
11.32627069323834,166.46945142846107,84.5372026722051,132.37021767656304
110.48151659151563,125.07351093709,102.39288863494835,132.56920133727402
97.00477345578966,127.87634414070102,225.85127081904952,139.64412994359395
3.434001593735866,104.30038704312875,173.59039495891827,138.3050845993622
92.18580839503193,144.57527983628574,135.37701230284395,138.76967231899584
27.66813685662276,216.967102958811,256.95920386230125,132.59389989132012
117.86257795039657,217.64455611511036,238.60035807325417,137.60253279209087
15.373517566911312,22.641533872661746,218.7373622199313,138.43149102173416
152.04277777261981,102.59523374830297,359.58911666502667,132.78744428867157
114.4067190754174,200.15379198796523,260.512029313373,138.59256911893758
27.526351154133284,96.49227951329198,446.57336936485257,133.39363074277034
123.43533942547016,171.7025179127312,534.8805405539055,131.61957091690124
77.63655631337318,84.99055186719663,149.4095624234967,139.7500362721504
5.088818971930566,19.583595374509212,511.78259326878754,136.6415143241758
43.526116422578525,229.47932687589983,394.2846799333844,136.93197153601074
97.12862853329489,6.66162471493244,239.44238747113542,134.11038167714045
124.14224461626794,131.25108818863512,48.9215446241029,135.50920574678796
37.48327402091755,165.7546473346926,344.97549150943223,139.39229027726728
118.00378232364014,233.7594947718378,732.993180740509,134.37570050270537
96.53582973641159,179.97108813012713,682.6093754482102,137.90248241390498
58.051037078892435,164.8831299599175,176.74671072706255,133.90865247598182
159.19927025391328,111.35207909396307,685.1600905609519,137.61974210957817
129.23734203463005,0.625832219371532,563.6906890475632,134.71170254574662
91.75350922667201,166.53714642166955,657.9990099091591,131.23146326717742
115.21275664610995,128.96270930837375,597.7635000982424,133.04692485654908
11.66274346239928,147.69319972639778,291.85410002304474,139.75700955484652
40.40045712389531,80.30070004438372,204.50724164723545,133.65090783372378
106.19766870338695,158.2786755529708,568.7573099163749,134.57224280271132
86.09081348957818,172.47343998663953,424.4111017562334,137.89381260557278
70.4329929969793,17.804904987735416,149.8059406058574,130.84209205966977
82.58678020922049,76.65376400309438,681.9319058384579,132.86511702696424
152.45537609832218,106.46516123181594,196.09833545429845,135.306810547562
113.18432181485089,92.28876695055241,110.62037228691123,132.81252494699493
147.80482504223352,147.9409348515947,338.5486038342226,132.37288439785502
98.76038550743928,88.60949405593868,30.34355632662925,136.12550125719238
81.38554932254137,203.30245267308067,70.72726892190704,139.52401022494362
91.33518108319832,149.77102617181666,360.3594952462149,137.42588694365247
43.17511970421809,186.07197784297387,727.8312904906635,131.85971821414287
62.54969285353993,235.3584129970498,290.88450531299975,134.31083336559033
87.42945533653396,28.006913545132413,50.406782749307894,134.57355271608333
62.100761159414745,167.9452457535041,421.00628656573394,134.70738870846364
71.47314894781246,63.26133088551792,760.9774439416806,137.73313976364932
40.769676937745075,63.22208158347095,445.73024120851073,134.35837914601925
51.131881626392904,127.61629743328874,46.863523468081034,138.2710849037112
125.59383246921759,140.24580779620507,512.0876427895246,131.93185569796293
102.0335905717609,36.92110160338298,626.1325084366749,138.3282503421831
56.41496952391499,237.47568408852814,458.20782356605446,135.53693412760614
56.87277046882635,232.09645415089813,358.34060995648986,131.92485589487882
24.77679231546509,4.468565898305239,377.7019829116039,137.36267811204917
8.289070081121741,33.467081119926945,455.9430760708942,137.6898268160431
87.12275017338389,244.08682792264628,604.1071178731409,131.54420150534972
99.37274710177677,231.38133461651177,617.1830194556985,132.09742100336007
40.20971257981276,231.5153553601675,9.927016828085094,136.4337561947426
20.599772039524705,171.53068973756254,567.466106705403,138.178398284957
114.9188961557956,161.59124851671137,541.6028591399523,132.10140767318177
118.16297444545323,110.8302703599538,259.02985715773394,132.6946125808367
96.71507906213763,78.35869275607271,678.3481811439185,138.78202883549247
71.24371867529007,127.95066935850998,19.07115253194255,134.0622537199658
136.19481336112727,178.03354969871089,438.60240001789873,135.52552791657885
47.949166080291086,179.58565430849882,566.8837501350383,132.06833876115826
153.3728471404548,9.207643035284413,727.5493204888496,132.91453552982352
75.22651701294534,145.26395105045222,680.9541233031492,137.92332013945892
36.54429171266327,82.2528052993956,480.17735670832724,138.15411333580087
120.4063297827488,225.65988630881603,425.1231307176215,138.95303553249943
98.87746841170166,134.98621832321004,179.6639216602695,135.7482207319264
162.01107912642004,58.57870698691297,582.4404727574063,137.42874169542034
111.84167946344674,122.74609165602521,361.9262364938486,136.53496249212643
121.30407220752737,88.197581111176,675.7947377619239,133.4130525700992
31.429423970302295,4.938588021005236,244.4915010809249,132.5549305023286
32.841798221293466,211.73491960060184,651.4974433126622,138.77930950387375
45.867532591225455,214.17653948439576,208.38034999027425,136.84728052506898
71.47113929053381,31.510199881777144,695.8433579663705,139.40328169185332
98.73718808731365,34.36959849101534,132.7251068223731,131.17579916909077
21.752494654292825,132.90661277356267,559.4003772126218,140.02248819242172
40.735329758892085,45.09088531338492,794.7843454071173,136.21604284008524
47.80371595109943,41.75968993620396,749.4424214778397,138.78336868326144
21.245146983366034,162.75085559836356,778.703768896695,138.63177529952065
57.08597407660333,146.31355562017944,510.23517528862783,138.1258205923301
125.63150970214856,156.87468675163697,70.97223461072247,137.58197830373936
65.8823000067636,201.76904772251882,575.4937347053826,140.21774194884978
0.7449749224612661,225.9906619592951,599.7420206094313,139.50231457962417
64.0018814972449,227.18716354746937,437.0184822232374,136.12996072763733
67.40777392039432,153.36104198899372,707.3845718903372,135.5260588549433
